t,x,y
0.0,10.09395547108015,5.1587512062662855
0.01,10.002429096807681,4.96215023666394
0.02,9.927244614165822,4.870016971381048
0.03,9.855728448295602,4.707127578136991
0.04,9.81288956167101,4.626396675682879
0.05,9.745928735027087,4.600592536764443
0.06,9.657808222743439,4.379653092852504
0.07,9.635505689533986,4.376750153147276
0.08,9.572787926357389,4.194127999759625
0.09,9.553705462809637,4.043360440125864
0.1,9.501113323444121,4.000800079491323
0.11,9.46567113728457,3.93424035515037
0.12,9.455913654871676,3.7891758512950893
0.13,9.426134347471407,3.7419961436886147
0.14,9.39363727661196,3.5907030015367885
0.15,9.397807842207678,3.4842003574026417
0.16,9.362040025099086,3.4991157907043253
0.17,9.309231972523678,3.3371691312556715
0.18,9.309135115577936,3.279333489848527
0.19,9.339457245352504,3.1739342620012763
0.2,9.328214693609695,3.169387468850978
0.21,9.316691249890619,3.041510067497085
0.22,9.31505558356233,3.008851064356694
0.23,9.332063537919945,2.985798781923187
0.24,9.362471527144386,2.7711803118760896
0.25,9.358787440808591,2.782519158892169
0.26,9.372439457581278,2.723509682029962
0.27,9.383591361622262,2.688742651634959
0.28,9.41557127667679,2.596699193224709
0.29,9.41977912327832,2.5726964152669822
0.3,9.4318898345435,2.505143879129404
0.31,9.48770288509094,2.349859911643691
0.32,9.514491751443412,2.4577857264108016
0.33,9.540147732335845,2.2485651479286783
0.34,9.5761622673979,2.255646008834789
0.35000000000000003,9.635148906295361,2.1620516305601916
0.36,9.662116489711035,2.1304296060437684
0.37,9.706514339520396,2.090733661115208
0.38,9.717205948095602,2.057749274609233
0.39,9.79303012253751,1.9611372193664784
0.4,9.79375365483062,1.876557558469688
0.41000000000000003,9.873824237130018,1.9142930095502462
0.42,9.917464758587734,1.8856610566668874
0.43,9.97102041103313,1.7191637324904272
0.44,10.040593842032026,1.7123175648016409
0.45,10.111096696913144,1.7626157367427022
0.46,10.146180859661222,1.6334706526325893
0.47000000000000003,10.217133144730074,1.6853408981234748
0.48,10.279917710357855,1.5815752202453857
0.49,10.359683272593488,1.5855048342078677
