t,x,y
0.0,10.754798051202927,4.810233261015877
0.01,10.164054376543971,4.743447759873868
0.02,10.550741885810835,4.696520434808967
0.03,10.32777413450739,4.552107885677803
0.04,10.284710229511514,4.45741259011842
0.05,10.189220497149352,4.366055149205374
0.06,10.504212628225208,4.306007727115648
0.07,10.164898486706157,4.251975343592297
0.08,9.641163787935016,4.02435997760578
0.09,9.508073515731402,4.041221041730341
0.1,9.748399907464872,3.897467789624147
0.11,9.843238346620812,3.880009752266388
0.12,9.809494526051461,3.7649257243093026
0.13,8.655257447520286,3.7767557460378227
0.14,9.550004362144628,3.8044105592291504
0.15,9.370730698228769,3.610954386135493
0.16,9.785025875071428,3.3500780679493
0.17,8.79097517673278,3.3267061022045086
0.18,9.251616811949322,3.35798757045092
0.19,9.248888178909986,3.206493760358868
0.2,8.823433606381588,3.230338612523816
0.21,8.928705448738913,3.146176466559761
0.22,9.241434236436643,3.053274547877743
0.23,8.749765449922084,3.0012437505493192
0.24,9.033121124155247,2.9050685767377065
0.25,8.508491190985911,2.845694884735718
0.26,8.295727471874216,2.829358997522319
0.27,8.551528704136569,2.655576751639278
0.28,8.549175039959685,2.724615822834414
0.29,9.14489802066214,2.657754871007791
0.3,9.058723657556495,2.6193399001430797
0.31,9.032261149656463,2.478153326067627
0.32,8.227825402315109,2.4838734596440135
0.33,8.52137301900691,2.4464907617903275
0.34,8.73349933768131,2.321406918355034
0.35000000000000003,8.655413736769116,2.307645653960571
0.36,9.16177091198597,2.280727302703935
0.37,8.450990991166856,2.3513199813010126
0.38,8.120078605437572,2.2978089702100903
0.39,8.694272347953314,2.1245389437149425
0.4,8.47202338431991,2.106742263625166
0.41000000000000003,8.688963289724027,2.015707037288047
0.42,8.71097836428827,2.060618368855197
0.43,8.614381549334297,2.067025691625338
0.44,8.348354238877501,1.9392351883980277
0.45,8.91801786819933,1.919104923861033
0.46,9.082342814473215,1.9100204858461174
0.47000000000000003,8.347181948997168,1.8994565362583518
0.48,8.516568153996502,1.8436377940069084
0.49,8.719640478762043,1.8067251473366035
0.5,8.029854336327507,1.7460368776257829
0.51,8.705424564116822,1.7595105286714479
0.52,9.236916647324048,1.715443064158234
0.53,8.76267372369178,1.6012544457993658
0.54,8.585919911832333,1.5605593228085197
0.55,8.89433017464761,1.5645838666643284
0.56,9.296413164276794,1.447020265015901
0.5700000000000001,8.979145263655644,1.507447405696821
0.58,8.912202462868489,1.3352981056381226
0.59,8.855377913229974,1.3705231141915633
0.6,8.683600238914972,1.3893115058259071
0.61,8.938933554967363,1.3322235189676914
0.62,9.123390464028757,1.3139548902275895
0.63,9.280939242979844,1.323694871739094
0.64,9.231330232893146,1.2893730018702267
0.65,9.422682706957687,1.2173686757485722
0.66,9.556635755484852,1.2931680080163033
0.67,9.262348412607388,1.2705853383965022
0.68,9.515670517065923,1.1940735946580683
0.6900000000000001,9.919518716737702,1.0622471056983136
0.7000000000000001,9.691698265865682,1.0773513071910354
0.71,9.55448610944375,0.9615137789456061
0.72,9.790350142653022,1.143244396624427
0.73,9.29943537792885,1.1447520390933463
0.74,9.477207377550476,1.0174688300924073
0.75,9.370387685174158,1.030381151079322
0.76,9.63088404789019,0.9692320040422683
0.77,9.814630420957853,0.8937852638486014
0.78,9.995104157147638,0.9212498598687412
0.79,10.294265340699818,0.9150136331718917
0.8,10.104967829241515,0.9256814933934562
0.81,10.37455078708072,0.9683462708698423
0.8200000000000001,10.102336418443755,0.8035462940191274
0.8300000000000001,10.135547551655064,0.8211850340991429
0.84,10.40114237835403,0.8102679237495091
0.85,10.379254471425986,0.8239484007568018
0.86,10.430142479389529,0.7373596676684009
0.87,10.7421310943831,0.7506164073538325
0.88,10.02689022303095,0.7179267117506066
0.89,10.468738350609962,0.7239769421984621
0.9,10.759548339595787,0.7011395343599434
0.91,10.792797408465855,0.7766947861560034
0.92,10.562478504504151,0.6695301898080469
0.93,11.32251331559057,0.7252061243333987
0.9400000000000001,11.248456309536708,0.6759560934203604
0.9500000000000001,11.075851557035442,0.665521848497041
0.96,10.937115497848849,0.7274418687491236
0.97,10.920273036348254,0.6085939512045221
0.98,11.00753246936517,0.7477603824807164
0.99,11.175196172131606,0.6953063324092896
1.0,11.134499985751166,0.7366610648361125
1.01,12.341385229857227,0.6010053298709986
1.02,12.15072424719665,0.515535144300426
1.03,11.680002546604866,0.6598466671481638
1.04,11.931709269504951,0.5435679894818664
1.05,12.023206248348636,0.5280921266435362
1.06,11.901577176851408,0.6087087818638868
1.07,11.648663477367956,0.5070649809932758
1.08,12.300311282340896,0.5879768110925384
1.09,12.449552477331329,0.49765680862958067
1.1,11.856891044722733,0.689506522241571
1.11,12.389166185025482,0.5471951187581614
1.12,12.354583252431107,0.552456114081227
1.1300000000000001,12.421577881873645,0.45332691395441593
1.1400000000000001,12.963712067296617,0.4063863854279691
1.1500000000000001,13.281277352801075,0.4761164246922739
1.16,13.500224804939553,0.5193687150154367
1.17,13.170018125829463,0.38818996368628655
1.18,13.302445936965924,0.5166310964573055
1.19,13.05433888557326,0.5096849458961772
1.2,13.186303367826492,0.4718968097990483
1.21,13.903632822646847,0.37741492561462253
1.22,13.467841185429144,0.42218279862577773
1.23,14.154829316842974,0.34011018750572236
1.24,14.25902395051843,0.4260754884037316
1.25,13.890450787158306,0.2908705854421494
1.26,14.381060621628487,0.3771853077936183
1.27,14.090999306221656,0.33811803064761026
1.28,15.268512361292904,0.4254633404818155
1.29,14.933714501051137,0.3331654796776477
1.3,14.913020433070901,0.4430404247417997
1.31,14.781179369054087,0.33318910901983007
1.32,15.076916488088555,0.33282398827319487
1.33,15.491734685258445,0.3129093044557983
1.34,15.517376470472117,0.371362344403876
1.35,15.696732272608793,0.3632346220722187
1.36,15.35194111887256,0.26547751369295636
1.37,15.380378800027723,0.3513150694030539
1.3800000000000001,16.220184639981024,0.3661331163222602
1.3900000000000001,16.657170749334796,0.3172937729306924
1.4000000000000001,16.681101282687212,0.33952851756717445
1.41,16.77075785783568,0.2811309461184931
1.42,16.649631489343893,0.27044286004778356
1.43,16.50762225259606,0.18491874430292926
1.44,17.27979946005657,0.33499682894788946
1.45,17.992636683975537,0.31387388919521153
1.46,17.433507657295458,0.24401182538661445
1.47,17.80895932156307,0.26357908340107716
1.48,18.268706424325323,0.44873952335393463
1.49,17.254740766619115,0.253472537858406
1.5,17.607970550902618,0.2431838822222559
1.51,17.793697039640783,0.3128041332649576
1.52,18.717759518293033,0.2944794459674275
1.53,18.925257015761073,0.31433409319373923
1.54,19.016804898445656,0.37566911378568124
1.55,18.63501877341298,0.3828977510435879
1.56,18.803302610898797,0.2183429089469328
1.57,19.49158199786147,0.2187190409129118
1.58,19.116962674297987,0.3193453675555611
1.59,19.53257592996984,0.2322290610671821
1.6,19.57778397841094,0.20730256667113314
1.61,20.058317581004623,0.25218075427830466
1.62,19.997789448786577,0.38862968986110885
1.6300000000000001,20.572899520739373,0.17992528286294834
1.6400000000000001,20.67005030369486,0.21270698140154226
1.6500000000000001,20.626008057061227,0.36973147617638863
1.6600000000000001,21.365618262385286,0.2691271324178406
1.67,21.51533641332055,0.1598782666148335
1.68,21.607503929085247,0.2959471841066025
