t,x,y,dx,dy
0.0,10.754798051202927,4.810233261015877,-59.074367465895605,-6.67855011420091
0.01,10.164054376543971,4.743447759873868,-10.202808269604589,-5.68564131034546
0.02,10.550741885810835,4.696520434808967,8.185987898170993,-9.566993709803228
0.03,10.32777413450739,4.552107885677803,-13.301582814965968,-11.955392234527324
0.04,10.284710229511514,4.45741259011842,-6.927681867901924,-9.302636823621441
0.05,10.189220497149352,4.366055149205374,10.975119935684688,-7.5702431501385945
0.06,10.504212628225208,4.306007727115648,-1.2161005221597065,-5.703990280653869
0.07,10.164898486706157,4.251975343592297,-43.15244201450952,-14.082387475493391
0.08,9.641163787935016,4.02435997760578,-32.84124854873778,-10.537715093097773
0.09,9.508073515731402,4.041221041730341,5.361805976492747,-6.344609399081634
0.1,9.748399907464872,3.897467789624147,16.75824154447048,-8.060564473197644
0.11,9.843238346620812,3.880009752266388,3.05473092932948,-6.6271032657422495
0.12,9.809494526051461,3.7649257243093026,-59.39904495502617,-5.162700311428296
0.13,8.655257447520286,3.7767557460378227,-12.97450819534157,1.974241745992373
0.14,9.550004362144628,3.8044105592291504,35.773662535423966,-8.290067995116516
0.15,9.370730698228769,3.610954386135493,11.751075646339928,-22.716624563992525
0.16,9.785025875071428,3.3500780679493,-28.987776074799342,-14.212414196549219
0.17,8.79097517673278,3.3267061022045086,-26.67045315610511,0.39547512508102045
0.18,9.251616811949322,3.35798757045092,22.89565010886031,-6.01061709228199
0.19,9.248888178909986,3.206493760358868,-21.409160278386707,-6.382447896355188
0.2,8.823433606381588,3.230338612523816,-16.00913650855358,-3.0158646899553787
0.21,8.928705448738913,3.146176466559761,20.90003150275271,-8.853203232303628
0.22,9.241434236436643,3.053274547877743,-8.946999940841465,-7.2466358005220854
0.23,8.749765449922084,3.0012437505493192,-10.415655614069635,-7.410298557001823
0.24,9.033121124155247,2.9050685767377065,-12.063712946808494,-7.7774432906800826
0.25,8.508491190985911,2.845694884735718,-36.869682614051555,-3.7854789607693817
0.26,8.295727471874216,2.829358997522319,2.151875657532912,-9.505906654821985
0.27,8.551528704136569,2.655576751639278,12.672378404273445,-5.237158734395251
0.28,8.549175039959685,2.724615822834414,29.66846582627886,0.10890596842563127
0.29,9.14489802066214,2.657754871007791,25.477430879840654,-5.263796134566718
0.3,9.058723657556495,2.6193399001430797,-5.631843550283804,-8.980077247008197
0.31,9.032261149656463,2.478153326067627,-41.544912762069316,-6.773322024953316
0.32,8.227825402315109,2.4838734596440135,-25.544406532477637,-1.5831282138649811
