t,x,y,dx,dy
0.0,9.853863849785773,4.320651346493019,3.8615994748816718,-10.429638205084046
0.01,9.89247984453459,4.2163549644421785,-16.383133105317256,-5.414225430408834
0.02,9.526201187679428,4.212366837884843,11.121638494871604,-13.151001218718477
0.03,10.11491261443202,3.953334940067809,5.6062222463936,-10.63952198191302
0.04,9.638325632607298,3.9995763982465817,-14.514035008856297,-7.915549689022129
0.05,9.824631914254894,3.7950239462873663,-51.10494904851032,-9.727124078231867
0.06,8.616226651637092,3.8050339166819445,-20.87583071461171,-5.061144886215089
0.07,9.407115299962664,3.693801048563065,61.63851449678401,-3.722693776251731
0.08,9.848996941572773,3.730580041156909,9.954553620552247,-2.227517052741149
0.09,9.606206372373709,3.6492507075082417,-54.91024675394863,-10.08333897225603
0.1,8.7507920064938,3.528913261711789,-70.71941522769947,-6.608305312896704
0.11,8.191818067819717,3.517084601250307,51.607824081689216,-5.442377447616792
0.12,9.782948488127584,3.420065712759453,29.444582986048886,-9.083715908469685
0.13,8.780709727540692,3.3354102830809134,-5.232208367676719,-10.695979454959087
0.14,9.67830432077405,3.2061461236602713,27.663312917967176,-4.698319612418203
0.15,9.33397598590004,3.241443890832549,-40.14410521843553,-4.5931485167836
0.16,8.875422216405338,3.1142831533245983,22.137398904009956,-6.056070294622117
0.17,9.776723963980238,3.1203224849401066,50.5912628565672,-3.9335756975736444
0.18,9.887247473536684,3.0356116393731254,-49.24361436996787,-7.9778562849202785
0.19,8.791851676580878,2.960765359241701,-46.47753255872789,-7.141253821805748
0.2,8.957696822362125,2.8927865629370104,34.26447436207724,-1.7431343583368744
0.21,9.477141163822422,2.925902672074963,19.12491167430477,-0.17831124460431624
0.22,9.340195055848218,2.889220338044924,-39.99486822308813,-9.758214258968508
0.23,8.677243799360658,2.7307383868955926,-1.440323092694939,-15.470786972068282
0.24,9.311388593994316,2.5798045986035585,-5.499491269479677,-5.627553573637243
0.25,8.567253973971061,2.618187315422848,3.6171001808287997,1.311124663618557
0.26,9.383730597610892,2.6060270918759296,41.05949282350184,-4.976760431289776
0.27,9.3884438304411,2.5186521067970524,-32.027753884395565,-5.940571360034511
0.28,8.74317551992298,2.4872156646752392,37.348251922806355,-2.962449909287855
0.29,10.135408868897212,2.459403108611295,17.95202902111862,-4.5225885666073395
0.3,9.10221610034534,2.396763893343093,-24.527479461883672,-2.600238705340132
0.31,9.644859279659538,2.4073983345044923,6.13972883510678,-3.6384198509573906
0.32,9.225010677047475,2.323995496323945,6.0088115882559805,-8.418810325586492
0.33,9.765035511424658,2.2390221279927625,13.445534476546243,-6.713555234555088
0.34,9.4939213665784,2.189724391632843,-8.159841693277599,-2.8525268679372147
0.35000000000000003,9.601838677559106,2.181971590634018,-22.28333037262047,-3.501830468138195
0.36,9.048254759125994,2.1196877822700793,37.17931325463144,-4.808442301595093
0.37,10.345424942651745,2.0858027446021166,-11.292087486418268,0.022416843432239375
0.38,8.822413009397629,2.120136119138724,-36.47939897821061,-3.4857738711722135
0.39,9.615836963087533,2.0160872671786723,59.3313269661578,-8.553300765747494
0.4,10.009039548720786,1.9490701038237739,-13.893384061054974,-6.064299962890431
0.41000000000000003,9.337969281866433,1.8948012679208637,-1.6911764534914369,-2.7209169123784847
0.42,9.975216019650949,1.8946517655762036,21.443484505305605,3.654825788035936
0.43,9.766838971972541,1.9678977836815827,4.354533910222074,-1.0670781952862
0.44,10.06230669785539,1.8733102016704797,60.39350344861174,-8.533753769752977
0.45,10.974709040944777,1.7972227082865229,-9.787254886960113,-6.476743785920448
0.46,9.866561600116189,1.7437753259520705,-40.67460228933362,0.898338898108463
0.47000000000000003,10.161216995158103,1.8151894862486921,39.28368192963717,-3.115153316044996
0.48,10.65223523870893,1.6814722596311718,-10.277118120126772,-5.821737526038646
0.49,9.955674632755562,1.6987547357279205,22.985411795498067,-4.066616503130447
0.5,11.11194347461889,1.6001399295685625,55.84451517957257,-4.124998036733288
0.51,11.072564936347014,1.6162547749932545,-35.29237276183369,-2.107963509127117
0.52,10.406096019382217,1.5579806593860204,-46.00528261931271,-4.904782554720185
0.53,10.15245928396076,1.5181591238988508,34.6043250474969,-5.793443153428768
0.54,11.098182520332156,1.4421117963174448,11.926425015837879,-1.7362903402198668
0.55,10.390987784277518,1.4834333170944534,-48.46309156714392,-0.4189391433597791
0.56,10.128920688989275,1.4337330134502493,-16.052850012752458,-1.0073180566978976
0.5700000000000001,10.069930784022468,1.4632869559604953,47.876890428982165,-4.918774796167355
0.58,11.086458497568902,1.3353575175269043,71.85950581020433,-6.744284598886068
0.59,11.507120900226543,1.328401263982776,-51.95138722538576,-3.561491078684959
0.6,10.047430753061185,1.264127695953205,-15.076563066993117,-5.929399123263487
0.61,11.20558963888668,1.209813281517506,48.603322527470766,2.6458727377569673
0.62,11.019497203610602,1.3170451507083445,19.425773445858113,2.7330847418547037
0.63,11.594105107803843,1.2644749763546002,36.73833647774654,-3.9616975592356383
0.64,11.754263933165534,1.2378111995236316,6.250792407108065,-3.898673031298202
0.65,11.719120955946003,1.186501515728636,-11.88105009012645,-1.9734278169311708
0.66,11.516642931363004,1.1983426431850082,-8.758400014226027,5.951060312476827
0.67,11.543952955661483,1.3055227219781727,1.4766190897986462,-1.1791073667806842
0.68,11.546175313158978,1.1747604958493945,7.5338327838641135,-6.832275815403477
0.6900000000000001,11.694629611338765,1.1688772056701031,-42.135780728993836,-0.2512124591552052
0.7000000000000001,10.703459698579099,1.1697362466662904,-25.505725247846726,-7.954362990725983
0.71,11.184515106381818,1.009789945855586,62.33256250456884,-6.983858288474202
0.72,11.950110948670474,1.030059080896809,45.859943839537436,6.045599894244674
0.73,12.10171398317257,1.1307019437404795,7.319311305714109,-1.2685062637638538
0.74,12.096497174784758,1.004688955621532,6.411527291985976,0.5819426942620467
0.75,12.229944529012288,1.1423407976257205,10.72896033845916,5.317113190514043
0.76,12.31107638155394,1.1110312194318128,41.46840064396906,-9.979586615567257
0.77,13.05931254189167,0.9427490653143752,29.33324767595468,-9.594934521092007
0.78,12.897741335073036,0.9191325290099726,-10.745678221831213,2.8268275400200977
0.79,12.844398977455045,0.9992856161147772,-14.774029255759615,-2.2747067370039673
0.8,12.602260749957843,0.8736383942698932,-11.099555931074178,-3.878370656264586
0.81,12.622407858833562,0.9217182029894854,25.89227937309863,2.3088614735182844
0.8200000000000001,13.120106337419816,0.9198156237402589,31.160670110225738,-1.4849213630542764
0.8300000000000001,13.245621261038076,0.8920197757283999,-37.667420373947266,-1.4097371780103956
0.84,12.366757929940885,0.8916208801800506,31.72794911054075,-2.8497069804049033
0.85,13.880180243248917,0.8350256361203016,24.83288115600351,-6.285868270496088
0.86,12.863415553060955,0.7659035147701286,22.123134609808403,-1.908988058669017
0.87,14.322642935445087,0.7968458749469212,60.34949351093644,4.01134075080121
0.88,14.070405423279686,0.846130329786153,-34.38553281705322,1.5944807490171655
0.89,13.63493227910402,0.8287354899272645,30.70627958978571,2.6812190169334755
0.9,14.6845310150754,0.8997547101248226,27.230638744701878,-2.5483181881160775
0.91,14.179545053998059,0.777769126164943,3.135192629738526,-3.8271933367337496
0.92,14.747234867670171,0.8232108433901475,3.326535586529303,1.2240035837107115
0.93,14.246075765728646,0.8022491978391573,-38.9673647628905,-1.0575550261917854
0.9400000000000001,13.96788757241236,0.8020597428663117,4.0196324544365325,-3.0681449599455988
