t,x,y
0.0,13.289619838640377,4.836013377738718
0.01,10.015474034095602,5.0442988014692896
0.02,8.371193985978948,4.804214301219895
0.03,9.862462841694349,4.090255524725825
0.04,11.805269088324524,4.825236523524425
0.05,8.57164728756915,4.4612789939166495
0.06,10.738443649896196,4.339124493406858
0.07,9.252030896825184,3.83076779982072
0.08,10.775450346589178,4.298620240779124
0.09,10.20483123671128,3.6321844863557637
0.1,12.85986889212692,4.139809335923398
0.11,8.873853170573561,4.717272313021688
0.12,9.52071955821547,3.4118077684702333
0.13,8.804675916663605,3.0377994693972004
0.14,11.62170957792775,3.618935506582544
0.15,8.123410415296132,4.066834586036708
0.16,6.346362222549065,3.8031907341788838
0.17,5.535023856746883,3.3085482299449813
0.18,7.203954271159292,3.984445752808175
0.19,12.98116191298899,3.283712701546325
0.2,11.179448185330273,3.2674660131877746
0.21,10.649893830730113,2.998407666930027
0.22,6.2231630820551,2.5626966891271903
0.23,10.29779686126274,3.9236164073337836
0.24,10.083193298200843,2.8845470938510474
0.25,13.288039980594164,3.090611840221163
0.26,9.775040107345172,3.0351836180097105
0.27,9.332050182422448,2.7778257540431626
0.28,6.811026842372884,3.004989189057424
0.29,9.4343026501603,3.1912636484294854
0.3,8.918078930494632,2.044521114117705
0.31,9.460607099084962,3.258905193465438
0.32,8.928611870898985,2.2940066780106427
0.33,7.373955895015337,2.1852089982890366
0.34,9.135858872492141,2.08814935363566
0.35000000000000003,12.659255894172869,2.3537423494114553
0.36,9.982884808102881,2.910245539009863
0.37,12.724783652487933,2.281076579557539
0.38,10.474919138472682,2.567560251540445
0.39,9.48458351707794,1.6370251637256117
0.4,11.166254035016959,2.532482351947813
0.41000000000000003,10.7346076189699,1.8485622425944692
0.42,9.579864235230776,1.9225218780493936
0.43,9.414751726159084,2.54465355506919
0.44,13.01243681510405,2.2825016965606797
0.45,11.143235788857657,2.244619760366326
0.46,10.092389960474746,1.9403077594442857
0.47000000000000003,8.847500679669151,1.9085914783781155
0.48,14.599514044036747,2.196270589135247
0.49,9.580945998499253,1.6873004403398504
0.5,8.61060802279242,1.9489448570518826
0.51,11.10222146137594,1.2738597739012425
0.52,11.335458896448978,1.5466961406513338
0.53,13.215458587649227,1.7684369429129936
0.54,13.833121670965827,1.518854353060777
0.55,9.982846359161096,1.753192808506094
0.56,12.65198228128457,1.8151324442647374
0.5700000000000001,8.25209909351759,1.649333511385498
0.58,10.752227552109122,1.4036243181898789
0.59,9.505560594021883,2.1400354164171578
0.6,10.066101287810959,1.1982473080719234
0.61,12.125830176886275,1.5135757264408272
0.62,10.800094645900883,1.7148409788773065
0.63,11.961259380527967,1.5402057162966623
0.64,12.950753577678677,1.4860289800309143
