t,x,y
0.0,9.87444932865191,5.27549516558663
0.01,7.638954874617172,5.158996472956377
0.02,9.028701314571798,5.20481216911383
0.03,13.756630661575317,5.323809797546469
0.04,9.161155604259424,4.146558745294862
0.05,4.540219780100999,4.400963961076014
0.06,5.287037581909988,3.826190503557542
0.07,8.416918470587737,3.94873987808892
0.08,11.482332004422908,4.853662121734346
0.09,8.711683527097282,4.192832799559723
0.1,4.645381311183851,4.049026783492686
0.11,7.230315435239101,3.511347388949182
0.12,3.7387005167565146,4.347948094737189
0.13,4.454842924785812,3.28771290193969
0.14,9.279514420228217,3.714450780138515
0.15,10.1086829143734,3.5649337756808026
0.16,6.559438917024913,3.7069146040447403
0.17,9.790819955990093,2.858329285410509
0.18,13.991395007036814,3.159632397875474
0.19,12.036659164100671,2.696436899810052
0.2,5.654440086105809,2.922873712189891
0.21,7.144540347254737,3.3941771196985777
0.22,4.368636414564599,3.0278794493745633
0.23,6.196048259804403,3.0772948119986845
0.24,9.8542072823992,2.6387779673853626
0.25,15.883042370780949,2.744606733719721
0.26,12.53697881453728,2.235507483132865
0.27,8.9126454839212,2.658794588544543
0.28,9.719006203516779,2.445924889469144
0.29,6.855363915016513,1.4359511715523063
0.3,7.660797559673576,2.1258953058281564
0.31,8.622414505495838,2.679705751844458
0.32,16.038317506339865,2.509687071453844
0.33,12.490595620972428,2.487726552917926
0.34,11.66506669866682,2.4199173189600964
0.35000000000000003,8.753833031721827,2.0516015567841515
0.36,10.569624485066685,2.7327853768666617
0.37,11.965740656790189,2.617611457965726
0.38,5.812245733803781,2.105212828364194
0.39,10.923251946721232,2.1458368938029215
0.4,5.682567773228842,1.2836098076324847
0.41000000000000003,3.494258555842931,1.7363263966917404
0.42,16.891932356368862,1.9048695582883466
0.43,6.333453863610606,1.903584837356064
0.44,9.107595327336957,1.8035313239834976
0.45,8.72070677702773,1.2571196467691497
0.46,8.546489665195319,1.9101765703785674
0.47000000000000003,11.109310256320082,2.046731076137269
0.48,7.075693326979843,1.9498933905145361
0.49,10.532912253076617,1.6190105703399869
0.5,14.153032307046141,1.472392994001403
0.51,11.274159129624062,1.7040534169046961
0.52,12.530729641186975,1.7309020567480706
0.53,14.537286039815058,1.6008030651285183
0.54,9.457513263663724,2.2309526983352956
0.55,10.768476708341932,1.486434324742392
0.56,8.722240252758635,0.5735566255623308
0.5700000000000001,8.718620451292866,1.318855448354583
0.58,12.7141563459551,1.277108500276451
0.59,13.590962713348073,1.5808020376574001
0.6,14.25908397940346,1.212987559428894
0.61,11.652751513801926,1.110699185274107
0.62,8.891498644220716,1.6503083016489861
0.63,7.890084660452528,1.1080321724856683
0.64,12.37130892236453,0.3701784184679523
0.65,14.01321501828085,0.9626449471771908
0.66,12.565420263248763,0.9454702472453238
0.67,7.419872818584031,1.1041951747836591
0.68,12.42017649569027,1.3577592298568868
0.6900000000000001,13.63047507265245,0.4115639620293464
0.7000000000000001,15.610081805713863,1.2449950043206301
0.71,14.721431187175765,1.117055157254337
0.72,10.443566571201524,1.113024101952071
0.73,11.576669405837936,1.902989172103661
0.74,12.073989222961071,0.5075384190510247
0.75,11.884553193554778,1.367727400573848
0.76,11.319803604160182,0.01017769408852609
0.77,17.530255067621688,0.9478092169051523
0.78,11.790471501952084,1.0638977640269174
0.79,10.644057415305207,0.3959215498251469
0.8,16.371657176168533,0.6060268738796823
0.81,15.246094286876474,0.7719351200288798
0.8200000000000001,16.28327847809878,0.7894169384368352
