t,x,y,dx,dy
0.0,14.135511357573245,4.881913310463144,-327.03468188509765,-40.61103194040214
0.01,10.865164538722269,4.475802991059123,-144.88244946600685,-3.916181709890907
0.02,11.23786236825311,4.803589676265326,-56.138376354085835,4.610713400667123
0.03,9.742397011640554,4.568017259072465,-104.67076406582856,-7.6691499832830345
0.04,9.144447086936538,4.650206676599664,148.46837002424127,-4.247292342926357
0.05,12.71176441212538,4.4830714122139375,96.20450790227471,-16.30097931478656
0.06,11.068537244982034,4.324187090303933,-193.79289603161658,-21.421136288072603
0.07,8.835906491493047,4.054648686452485,-94.88695677373977,-7.727115351714389
0.08,9.170798109507235,4.169644783269644,48.61351257710493,11.657519126042757
0.09,9.808176743035144,4.2877990689733405,96.12855984826257,7.1395789120357165
0.1,11.09336930647249,4.3124363615103585,63.19505608087985,-22.105901968750175
0.11,11.072077864652742,3.845681029598337,-67.88903288338645,-42.69860202283127
0.12,9.735588648804761,3.458464321053733,74.2972611732257,-11.598263931795714
0.13,12.558023088117263,3.613715750962424,-54.18700914586583,30.81671960995851
0.14,8.651848465887443,4.074798713252904,-260.1395657608846,-7.9519443973441355
0.15,7.3552317728995655,3.454676863015544,25.045631507188148,-34.27438340303772
0.16,9.152761096031215,3.3893110451921515,100.94836645376478,2.3496325940832037
0.17,9.374199101974863,3.5016695148972086,58.46895949250637,-1.8782991189524694
0.18,10.32214028588134,3.351745062813103,50.13050772372242,-13.50910772020157
0.19,10.376809256449308,3.2314873604931775,-7.55391851392028,7.415468907599035
0.2,10.171061915602934,3.500054440965084,-228.32000050521998,-5.583683588973628
0.21,5.810409246344923,3.1198136887137067,-44.16741819762956,-40.904440974327116
0.22,9.287713551650365,2.6819656214785423,-126.26783169789618,-0.5577703380087087
0.23,3.2850526123869974,3.1086582819535327,-80.11355996079834,23.412538539824453
0.24,7.68544235243437,3.150216392275032,276.8533689257896,-9.94767458121828
0.25,8.822119990902777,2.9097047903291657,23.845686897410133,-13.804779760373947
0.26,8.162356090382573,2.874120797067553,-85.72555606002061,-11.664711805227626
0.27,7.107608869702364,2.676410554224613,101.83363733512061,-9.925748061273367
0.28,10.199028837084986,2.6756058358420853,127.54105723430922,-0.20982898975887565
0.29,9.658430014388564,2.672213974429435,-105.91929145135896,-13.681263025702307
0.3,8.080643008057807,2.401980575328039,28.878373619711567,-14.7642949579338
0.31,10.235997486782797,2.376928075270759,63.78988821667372,-12.073855595617701
0.32,9.356440772391283,2.1605034634156848,-54.16845147991273,8.165052729238127
0.33,9.15262845718454,2.5402291298555215,-94.59575600494964,-5.9588532031943515
0.34,7.464525652292288,2.0413263993517976,-40.55813723723321,-8.310076526872578
0.35000000000000003,8.341465712439875,2.3740275993180697,9.777158608755713,5.435471132954362
0.36,7.660068824467409,2.1500358220108877,97.4967879671114,-7.348522115113809
0.37,10.29140147178212,2.2270571570157958,9.362547010236312,12.118568955675286
0.38,7.847319764672136,2.3924072011243935,-85.72963854308665,-11.285188535593889
0.39,8.576808700920385,2.0013533863039177,118.38797807599894,-18.0769108132086
0.4,10.215079326192116,2.0308689848602213,86.9936962200996,-4.260227631603186
0.41000000000000003,10.316682625322377,1.916148833671854,-50.00576699286006,13.328008005684168
0.42,9.214963986334922,2.297429144973901,-42.502526264032895,8.72879436038788
0.43,9.46663210004173,2.0907247208796083,12.380719464632136,-8.465366269311701
0.44,9.462578375627565,2.1281218195876668,-33.31772714944475,-4.747029456723752
0.45,8.800277557052835,1.995784131745133,-60.97854669453403,7.851068012816782
0.46,8.243007441736884,2.2851431798440025,-86.52209207823512,0.20780202713423535
0.47000000000000003,7.069835715488131,1.9999401722878178,-67.38994964484266,-19.372631195436
0.48,6.895208448840026,1.8976905559352821,202.60497580321265,-25.121288900191203
0.49,11.121935231552403,1.4975143942839932,252.76397211529212,-20.37050220185361
0.5,11.950487891145873,1.4902805118982094,-193.67696988153733,12.078077770072582
0.51,7.248395833921653,1.7390759496854453,-259.4776163899435,17.955108138735056
0.52,6.760935563346999,1.849382674672911,122.41664808158748,-37.24948263744138
0.53,9.696728795553405,0.994086296936617,-27.38658924657625,-22.2960725992875
0.54,6.213203778415473,1.4034612226871606,-4.27302693705991,14.945911481628748
0.55,9.611268256812206,1.293004526569192,66.99511982515878,11.595623058542543
0.56,7.55310617491865,1.6353736838580115,-126.28248195116066,11.947690180322695
0.5700000000000001,7.085618617788991,1.5319583301756463,-55.87403204024781,1.0941557535854685
0.58,6.4356255341137,1.6572567989297182,223.92794410565148,-19.060933300449243
0.59,11.564177499902065,1.1507396641666565,-88.05392290321501,-32.73663711685239
0.6,4.674547076049398,1.0025240565926696,-38.80829617269728,3.4308583921394202
0.61,10.788011576448119,1.219356832009445,315.45439666489574,0.9252636356821711
0.62,10.983635009347317,1.021029329306313,-170.42428712658244,2.1778838583881637
0.63,7.379525833916467,1.2629145091772083,5.291709805920618,9.650092548974364
0.64,11.08946920546573,1.2140311802858006,-4.1319323927676805,1.9648954474353602
0.65,7.296887186061113,1.3022124181259156,-85.71697874662351,5.358614004379341
0.66,9.375129630533259,1.3212034603733875,82.09512370623708,-12.754001609128125
0.67,8.938789660185856,1.0471323859433528,-1.3765242402151898,-35.452277811061165
0.68,9.347599145728955,0.6121579041521636,45.33992916531491,18.08941691720345
0.6900000000000001,9.845588243492156,1.4089207242874222,53.42677475667375,14.527233564749633
