t,x,y
0.0,9.281097625848336,4.340968143345403
0.01,9.952371570205525,4.372398804588272
0.02,7.376315625499426,4.069153398966959
0.03,4.379520235434043,4.4867907808409555
0.04,9.105424168544268,4.317985836362335
0.05,9.709344063050827,3.813828712031709
0.06,11.402565793177699,4.499584231030739
0.07,9.319475497298376,3.3270063476648217
0.08,10.281655301788652,4.024689834708842
0.09,11.030769102809561,3.9475606344918632
0.1,11.326723808137254,3.2500458152552785
0.11,9.28268638806875,3.5734365605978162
0.12,11.731195122852432,2.8400087141269665
0.13,11.600742775943932,3.3834854825410514
0.14,11.875914439988989,2.895434405550929
0.15,5.767461820708762,2.8768834183966066
0.16,7.568146049860004,3.1785204535353775
0.17,13.700470343519541,3.613854041335811
0.18,10.300869287144536,3.0160564064436057
0.19,7.840904446188691,2.7531197904966587
0.2,10.563721644661264,2.788477910502637
0.21,9.458409859747634,2.5931252770695865
0.22,9.885316371393516,2.983899340293764
0.23,9.945155942461106,2.8941474824758835
0.24,8.2978351190658,2.5456796726531454
0.25,10.538747378903194,2.2973190156419334
0.26,10.045012133791042,2.537996409813974
0.27,6.263496143158263,2.348634031281077
0.28,8.706875442788967,2.0969212138404383
0.29,8.446817658672584,2.360041803197327
0.3,11.54006891348572,2.1582890880358314
0.31,9.283749476021546,2.039071480364682
0.32,9.196493426207935,2.3552545464265124
0.33,10.529663375244162,2.6312766497082363
0.34,8.463286245068044,2.2199989696957325
0.35000000000000003,7.92308619424176,1.9503140549192106
0.36,9.84418599775752,2.566832633647576
0.37,9.208477970304939,1.9734201144045647
0.38,11.613284374046549,2.3261091424137
0.39,8.324146633410301,1.8565955687893771
0.4,6.7395548393644304,1.8276781130664261
0.41000000000000003,8.010260488880444,1.937129044818738
0.42,5.7465064456659105,1.6263087188365146
0.43,9.80694334673267,1.9702106084516517
0.44,10.954614243711225,1.8100841671938157
0.45,7.766577451319222,1.6897485932306584
0.46,11.039973221659166,1.6269431596088417
0.47000000000000003,8.854857476085678,1.981573911757947
0.48,11.983777597050427,1.7162633373073952
0.49,10.436594945621865,1.6732501273574307
0.5,10.821163738452482,1.3861448847153008
0.51,10.260210958300874,1.5701379625604723
0.52,10.192481483711967,1.5766179648909113
0.53,9.46957477603301,1.3291575491615073
0.54,10.150441259655617,1.1326162035190812
0.55,11.048020117616465,1.3347013349258847
0.56,11.684360593080703,1.8115687997377756
0.5700000000000001,12.781410521118117,1.9532786196214111
0.58,9.340024767222328,1.3640435680470853
0.59,14.200349146142676,1.6255547017188445
0.6,12.604361652621,0.5703490465461779
0.61,9.384530338960072,1.4800607111298607
0.62,11.933952258366258,1.9037928143305174
0.63,12.23193897508289,1.17902912372915
0.64,11.665723876147284,0.7332182325757891
0.65,12.942872462090126,1.4571314040495984
0.66,11.315597042668362,0.5947841570237531
0.67,8.16666112853854,1.0235129947860329
0.68,12.303425766371113,1.5635284463051584
0.6900000000000001,12.13059749161328,1.448081353610865
0.7000000000000001,10.817698323904366,1.2865720932529758
0.71,11.878791997219325,1.5572558089488482
0.72,9.272577141193922,1.3155524360379274
0.73,11.100367406590998,1.4097538922950403
0.74,12.546914342299859,1.325284575507022
0.75,11.876293691907879,1.0347737136361388
0.76,10.960442859790492,1.5234161728390803
0.77,16.398380197842435,0.6353656628254046
0.78,14.103081829913602,0.7796714254616102
0.79,14.626103358850692,0.9913347781053652
0.8,10.94606396395965,1.0980855323082255
0.81,14.886015291995575,1.1786691699847887
0.8200000000000001,13.494738763454418,0.9384354944774427
0.8300000000000001,13.454050063629335,0.38366750065442123
0.84,8.218823878210745,0.8793899952908402
0.85,14.41420999937648,1.2972096858204751
0.86,16.447231677996154,0.7005658323864501
0.87,15.505604707701732,0.45136545147011964
0.88,13.51268531809514,0.6290914375944906
0.89,12.067877792876985,0.36387241916433083
0.9,14.938238780835714,0.9892766173103369
0.91,10.4852499152594,0.11142009264839092
0.92,13.574781310262088,1.2136133189449956
0.93,13.597114038788447,0.8950016795359745
0.9400000000000001,12.696271706762074,0.5465955939881826
0.9500000000000001,14.01374664225293,0.8673662392203443
0.96,12.950623353971553,0.8545876821088708
0.97,11.67099057452856,0.6591077426505894
0.98,10.845597811458546,0.4749345755642428
0.99,11.066132388005634,0.5915052493858495
1.0,17.640308208295398,0.7818884130806252
1.01,21.600706482351043,0.6133993358854324
1.02,14.264748718491958,0.7782797774647022
1.03,19.018706509669506,0.2766657296156544
1.04,16.425832001644654,0.6390910008528967
1.05,13.98832209877198,0.2441393083101046
1.06,12.252131396774061,1.1156207141713275
1.07,18.487823583470682,1.0367644041424269
1.08,15.483403378476693,0.7825599042435287
1.09,16.026978472922885,0.7098051051861094
1.1,15.96695179581729,0.7309967656005237
1.11,18.85420666652687,0.7315632009957027
1.12,17.941789401882207,0.8294454664031315
1.1300000000000001,20.018009516487542,0.8729605480031979
1.1400000000000001,16.563285248104812,0.10609731461600486
1.1500000000000001,18.754282168589363,0.8603113306299752
1.16,18.091718825106156,0.23489560372388485
