t,x,y,dx,dy
0.0,10.002157153579688,4.898094986763965,-222.23188775485764,-0.1755595481511385
0.01,7.7798382760311116,4.896339391282454,-41.60225681060456,-13.197160914217534
0.02,9.170112017367597,4.634151768479614,-43.412039037683826,-18.06355682409594
0.03,6.9115974952774355,4.535068254800535,9.32683812778987,-12.415285583636148
0.04,9.356648779923395,4.385846056806891,205.7235894443104,29.951064520328487
0.05,11.026069284163643,5.134089545207106,48.79217762572284,14.713433365610541
0.06,10.332492332437853,4.680114724119102,112.2687924737138,-32.01222065326962
0.07,13.271445133637924,4.493845132141714,118.29064430020685,-37.10515533047379
0.08,12.698305218441995,3.9380116175096265,-193.37616595576327,6.614119127308413
0.09,9.40392181452266,4.626127514687882,-86.82688092684953,7.936349762397612
0.1,10.961767599905011,4.096738612757577,100.49535236224267,-24.453336907512266
0.11,11.413828861767515,4.137060776537635,-17.396163787740647,-14.969554324039791
0.12,10.613844324150199,3.797347526276782,-70.71757489389239,-8.915236353200982
0.13,9.999477363889667,3.9587560494736165,-100.18373746522565,-38.40172959068204
0.14,8.610169574845683,3.0293129344631406,-29.5914714165624,29.7362051737191
0.15,9.407647935558414,4.553480152947992,-212.53269228929116,13.200245235600761
0.16,4.359515729059845,3.293317839175148,-14.889110320081386,-45.85497335283327
0.17,9.109865729156786,3.636380685891325,369.37651144553786,27.17287025292225
0.18,11.747045957970604,3.8367752442335936,148.5800698450443,12.613432158696526
0.19,12.081467126057664,3.888649329065255,-174.04972859486668,-26.288139089156914
0.2,8.266051386073269,3.311012462450455,-175.48708866901427,-23.58414499132755
0.21,8.571725352677369,3.4169664292387028,27.504736815498575,-21.92933956148022
0.22,8.81614612238324,2.8724256712208494,235.56777107947795,-16.864500212135766
0.23,13.283080774266933,3.0796764249959874,-25.005952304114203,24.351691700829235
0.24,8.316027076300982,3.3594595052374334,-303.59286008035116,-12.48782179951968
0.25,7.211223572659925,2.829919989005591,-5.211870136547361,-55.400756991854664
0.26,8.211789673570035,2.2514443654003395,-139.4704219282058,1.8262338286899933
0.27,4.421815134095807,2.866444665579391,5.733550888005766,17.205531204338925
0.28,8.32646069133015,2.5955549894871184,334.6999708124753,-20.574611041947477
0.29,11.115814550345306,2.454952444740442,230.24918459520887,-23.87320749132617
0.3,12.931444383234314,2.1180908396605953,-344.851771481385,6.31035107656281
0.31,4.2187791207176,2.581159466271698,-124.16803631987091,53.66167277077324
0.32,10.448083656836895,3.191324295076061,225.85080404956852,-7.93823411955141
0.33,8.735795201708974,2.42239478388067,-52.91862065961749,8.141002718734711
0.34,9.389711243644545,3.3541443494507552,-125.53342872149238,7.51982038976719
0.35000000000000003,6.225126627279124,2.5727911916760138,16.87614234916174,-64.39789999845004
0.36,9.727234090627741,2.0661863494817547,141.4409147618817,-8.914709355558074
0.37,9.053944922516731,2.3944970045648577,-78.11915563210346,12.137967291158674
0.38,8.16485097798567,2.3089456953049283,104.88623547214036,6.6039705443849215
0.39,11.151669631959539,2.5265764154525563,41.0479054590042,-9.44376497605468
0.4,8.985809087165755,2.1200703957838347,-57.82579113520933,-2.7220663155623583
0.41000000000000003,9.995153809255353,2.472135089141309,64.63445410451772,21.787393118090606
0.42,10.27849816925611,2.5558182581456474,49.03367323610246,-47.06731253893224
0.43,10.975827273977405,1.53078883836266,87.41213744761694,-36.93738358634526
0.44,12.02674091820845,1.8170705864187415,7.232063423026943,23.644193695212536
0.45,11.120468542437944,2.003672712266911,-5.548851534740834,8.313536091551939
0.46,11.915763887513634,1.9833413082497804,-34.28763740961597,-32.87123424445464
0.47000000000000003,10.434715794245625,1.346248027377818,47.40407499015976,-4.204645197087785
0.48,12.863845387316804,1.8992484043080182,-47.880700406687765,47.95935324166753
0.49,9.47710178611184,2.305435092211166,-73.94077326724152,0.11541041575151212
0.5,11.38502992197197,1.9015566126230483,89.85239743108423,-25.09674067082348
0.51,11.274149734733527,1.803500278794696,-153.95322055072643,-30.127046092603067
0.52,8.30596551095744,1.2990156907709867,47.7710260058044,14.050696267217575
0.53,12.229570254849616,2.084514204139048,161.79768780210713,24.49256168155337
0.54,11.541919266999585,1.7888669244020543,10.144099348080772,-1.5216931839236736
0.55,12.43245224181123,2.0540803404605743,-6.118099642644211,8.93873648133264
0.56,11.419557274146701,1.9676416540287074,-3.0382244218562846,-32.78611393154753
0.5700000000000001,12.371687753374104,1.398358061829623,43.68106509340009,-38.59774179534902
0.58,12.293178576014709,1.1956868181217262,-299.96534743898,18.296387506770216
0.59,6.372380804594467,1.7642858119650344,-112.46092279158523,49.158928689528565
0.6,10.043960120183002,2.178865391912298,104.60878176451115,1.6953606370664716
0.61,8.464556439884692,1.798193024706364,21.75350456437394,-32.18464683656657
0.62,10.479030211470482,1.5351724551809665,20.702596756862306,22.984621284622406
0.63,8.878608375021939,2.2578854503988124,2.539511764772328,28.288544653258015
0.64,10.529820446765926,2.100943348246127,105.08801851439807,-66.3260687404605
0.65,10.980368745309903,0.9313640755896013,-44.67717349042965,-15.108454915974448
0.66,9.636276976957333,1.798774249926638,-41.60815391220024,20.37974729488674
0.67,10.148205667065897,1.3389590214873366,221.16440497789728,-6.609297103453798
0.68,14.059565076515282,1.6665883078575618,-35.64036379635195,-8.981478514213904
0.6900000000000001,9.435398391138857,1.1593294512030583,22.99480371310881,-30.99787392753816
0.7000000000000001,14.51946115077746,1.046630829306798,199.58489921485892,6.5612120343539
0.71,13.427096375436085,1.2905536918901317,-265.54751145625676,12.72959687915796
0.72,9.208510921652316,1.3012227668899534,-144.2160629656504,-3.744526946950103
0.73,10.542775116123074,1.2156631529511295,51.81399133754587,3.82695831172461
0.74,10.244790748403233,1.3777619331244457,60.1304506694687,11.808071051941724
0.75,11.74538412951245,1.4518245739899642,-21.32447930599153,-16.458424076454193
0.76,9.818301162283403,1.0485934515953617,117.41472629704424,3.6962875487774483
0.77,14.093678655453337,1.525750324965513,213.41928105358397,16.26242242304103
0.78,14.086686783355086,1.3738419000561826,-166.69574231944398,-15.942167682042943
0.79,10.759763809064454,1.206906971324654,-28.02295141583261,-12.411168363507976
0.8,13.526227755038434,1.1256185327860229,148.53706951212052,-17.263374889057914
0.81,13.730505199306867,0.8616394735434955,22.967245273451795,-10.985840819009638
0.8200000000000001,13.985572660507469,0.9059017164058298,-141.78686180631996,-20.10701083730125
0.8300000000000001,10.894767963180467,0.45949925679747017,39.35383732811363,-18.18761567746903
0.84,14.772649407069657,0.5421494028564451,-9.278559228496988,-3.2834436569662095
0.85,10.70919677861044,0.3938303836581438,100.12667119109528,52.68155814355155
0.86,16.775182830891566,1.5957805657274768,31.46517703634254,-6.064538694854377
0.87,11.33850031933729,0.2725396097610562,-264.9250615292153,-46.220135209260306
0.88,11.476681600307256,0.6713778615422701,39.77398167170941,37.185265847813554
0.89,12.13397995277148,1.016244926717328,-15.680049215917393,7.543403997546832
0.9,11.163080615988907,0.8222459414932067,94.60454112178684,-1.8297073352791031
0.91,14.026070775207218,0.9796507800117459,144.00817145523422,-9.584064102441083
0.92,14.043244045093592,0.630564659444385,-45.78946703388954,4.6896734557141855
0.93,13.110281434529426,1.0734442491260296,-152.1810077371133,25.63386121307505
0.9400000000000001,10.999623890351325,1.1432418837058864,-15.239795185135108,2.725704745872086
0.9500000000000001,12.805485530826724,1.1279583440434715,-36.28549491513979,-10.221326598128954
0.96,10.27391399204858,0.9388153517433101,-0.8143958626458243,1.1663964586344449
0.97,12.789197613573863,1.1512862732161648,174.55134832985527,-26.996647144912277
0.98,13.76494095864569,0.39888240884506415,147.2630291903622,-35.04007979903189
0.99,15.734458197381109,0.45048467723552643,-92.58277014203236,-1.1562991773432891
1.0,11.91328555580504,0.37575642529819836,-159.2149159931197,-0.6778921139596754
1.01,12.550159877518713,0.4369268349563329,54.75573229070915,32.09035193674501
1.02,13.008400201619224,1.017563464033099,192.51378406474873,34.45413977216958
1.03,16.40043555881369,1.1260096303997251,267.8943684942643,-6.944388120313398
1.04,18.366287571504515,0.878675701626831,-94.21695573229988,-44.85432216640629
1.05,14.516096444167692,0.22892318707159842,-219.08673033263096,-10.381377592267839
1.06,13.984552964851892,0.671048149781474,152.85726231003207,10.244969096569776
1.07,17.573241690368334,0.4338225690029941,214.13576912857525,26.645553684496576
1.08,18.2672683474234,1.203959223471406,-140.21095040136663,4.174084360732699
1.09,14.769022682341,0.5173042562176482,-142.65413210527583,-42.38079283600707
1.1,15.414185705317882,0.35634336675126393,-69.82116192545323,-4.526085425723828
1.11,13.372599443831934,0.42678254770317153,58.48996225109579,-27.198123420725185
1.12,16.583984950339797,-0.18761910166324025,187.6018797563354,37.623736156159566
1.1300000000000001,17.124637038958646,1.1792572708263636,85.76384785513005,68.3494916032495
1.1400000000000001,18.2992619074424,1.179370730401751,-198.97959778961035,-48.3822675906583
1.1500000000000001,13.145045083166435,0.21161191901319676,47.67176823274565,-23.016003096429344
1.16,19.252697272097052,0.719050668473136,282.0171037968573,21.857489524805914
1.17,18.78538715910338,0.6487617095092978,-80.37192072630694,-25.253739224190983
1.18,17.645258857570912,0.213975883989316,-162.2746733181682,11.990586836061496
1.19,15.539893692740012,0.8885734462305279,-29.070757165075065,16.236018842012413
1.2,17.06384371426941,0.5386962608295646,147.7566400454839,-31.516370651276258
1.21,18.495026493649693,0.25824603320500217,-166.10823780404007,-15.032091364270912
1.22,13.741678958188606,0.23805443354414607,-95.140012133597,40.359757062963595
1.23,16.592226250977752,1.0654411744642747,83.85697543255503,27.050384584162384
1.24,15.41881846683971,0.7790621252273942,96.02005633213821,-12.811465124746746
1.25,18.512627377620518,0.8092118719693395,250.9665592272322,-13.482375870124663
1.26,20.438149651384357,0.5094146078249007,63.734468255024126,-32.545980279110324
1.27,19.787316742721,0.15829226638713245,-22.266282543526586,5.8864846211741515
1.28,19.992824000513824,0.6271443002483839,-194.0244835343599,-22.65030360524283
1.29,15.906827072033801,-0.2947138057177245,-102.24607197737373,-10.165204869179345
1.3,17.947902560966348,0.42384020286479673,337.52471662474557,78.42833711657246
1.31,22.657321404528716,1.2738529366137261,-70.20310412001572,20.242677495641495
1.32,16.543840478566032,0.828693752777627,-211.86885531903226,-42.87651797338535
1.33,18.419944298148067,0.4163225771460184,-12.645864035388172,-23.024610795832626
1.34,16.29092319785827,0.3682015368609741,64.40017257261866,-8.76701030957052
1.35,19.707947749600443,0.2409823709546079,208.04066604278,6.458844977574081
1.36,20.451736518713872,0.4973784364124558,151.12822649078657,24.44990321793681
1.37,22.73051227941618,0.7299804353133444,-2.5523015056847953,0.17017696540177596
1.3800000000000001,20.400690488600176,0.5007819757204913,-190.33003401050792,2.464923638713479
1.3900000000000001,18.923911599206015,0.7792789080876141,-83.1823310624427,10.035362113599419
1.4000000000000001,18.73704386735132,0.7014892179924799,50.33443018992443,-14.401396258584484
1.41,19.930600203004463,0.49125098291593017,268.0852237847728,-0.6339725104624563
1.42,24.098748343046793,0.6888097677832399,96.39513759092847,-10.259581858135995
1.43,21.858502954823035,0.2860593457532101,-175.6622894996567,-9.889427692425322
1.44,20.585502553053654,0.49102121393473325,-128.4107760187061,-10.155233622437661
1.45,19.29028743444891,0.08295467330445672,39.46169272938846,18.790514540737654
1.46,21.374736407641425,0.8668315047494867,-24.715889440648198,18.7296940436419
1.47,18.795969645635946,0.457548554177295,-72.6172023534557,-14.666418246976772
1.48,19.92239236057231,0.5735031398099509,166.54135862651685,-25.130766609950573
1.49,22.126796818166287,-0.04506677802171688,-30.274634986722617,-0.747800293427737
1.5,19.31689966083786,0.5585471339413962,1.1031958070539076,27.969055835262164
1.51,22.148860734307366,0.5143143386835268,193.63282585139302,2.939147181171439
1.52,23.18955617786572,0.617330077564825,223.52634248721483,0.7080483539142364
1.53,26.619387584051665,0.5284753057618116,-33.56391646197608,-16.949735395355525
1.54,22.518277848626198,0.27833536965771427,-44.484356232482924,11.085478760699317
1.55,25.729700459402004,0.7501848809757982,-46.05944980851518,-13.21015245237257
1.56,21.597088852455894,0.01413232061026265,-238.4396143994884,-2.8162974900997213
1.57,20.960908171412235,0.6938589311738037,181.8743257718238,21.535605154864104
1.58,25.234575367892376,0.44484442370754507,-60.18811091033194,-39.75695774067101
1.59,19.757145953205594,-0.10128022363961725,-44.08120863100089,-4.396475428362788
1.6,24.352951195272357,0.3569149151402893,212.17758047229836,19.782460103439654
1.61,24.000697562651563,0.29436897842917614,-62.88855638188875,5.597687560201919
1.62,23.09518006763458,0.4688686663443277,-3.199836168913862,-26.583775222576065
1.6300000000000001,23.936700839273286,-0.23730652602234564,16.924186482965297,-0.2010869263759183
1.6400000000000001,23.433663797293885,0.46484692781680936,1.779598532943055,41.70735466944298
1.6500000000000001,23.97229280993215,0.5968405673665147,241.1247559925805,-29.264125967215364
1.6600000000000001,28.2561589171455,-0.12043559152749839,371.9484665220598,-20.445812654783843
1.67,31.411262140373292,0.18792431427081915,-158.07839958705244,34.127275617978285
1.68,25.094590925404272,0.5621099208320619,-424.9667619654183,9.884028219606272
1.69,22.91192690106492,0.3856048786629448,39.98068689653087,-19.819886471213355
1.7,25.89420466333489,0.16571219140779447,187.26092732083907,-13.597954121299185
1.71,26.657145447481703,0.11364579623696083,25.72819703938808,-18.739039476042045
1.72,26.408768604122653,-0.2090685981130468,50.66539176563765,28.019152075966367
1.73,27.67045328279446,0.6740288377562886,194.0988740909745,15.04828745348825
1.74,30.290746085942146,0.09189715095671847,27.874379431778152,-21.228874932528576
1.75,28.22794087143002,0.24945133910571676,-59.65940428348199,-14.521975744040319
1.76,29.097558000272503,-0.19854236392408814,-96.99909234815868,3.244014520122917
1.77,26.287959024466844,0.31433162950817517,88.96522903943992,-2.6703788623380795
1.78,30.876862581061303,-0.2519499411708498,157.28876633158302,0.5300265264645212
1.79,29.433734351098508,0.3249321600374656,-94.34458127178095,20.010491346347546
1.8,28.989970955625683,0.14825988575610147,-191.21028135732672,23.169816314311664
1.81,25.60952872395197,0.7883284863236992,-113.99397054659016,12.216430881616212
1.82,26.710091544693878,0.3925885033884259,70.38531510028406,-17.776900323431533
1.83,27.017235025957653,0.4327904798550683,244.98158336771075,2.9004836162484864
1.84,31.609723212048095,0.45059817571339567,67.2392769790481,-7.0072968267257245
1.85,28.362020565538614,0.2926445433205537,-53.71000519363474,-31.33101587878756
1.86,30.5355231081754,-0.17602214186235604,139.8665026810054,4.688715360948265
1.87,31.159350619158726,0.3864188505395191,-37.35578484251414,35.907401660648105
1.8800000000000001,29.788407411325117,0.5421258913506067,26.35005572955174,-1.9386748270916243
1.8900000000000001,31.68635173374976,0.34764535399768653,37.73704455537177,-20.41173541105213
1.9000000000000001,30.543148302432556,0.13389118312956372,16.605058448021737,27.84088769369205
1.9100000000000001,32.018452902710195,0.9044631078715281,103.68463559787074,23.34268178096902
1.92,32.61684101438997,0.6007448187489632,-135.27894501864694,-55.249138737596724
1.93,29.312874002337196,-0.20051966688040623,36.718590617943846,-23.306519417258876
1.94,33.35121282674885,0.1346144304037853,265.02674097040926,23.258136334262733
1.95,34.61340882174539,0.2646430598048488,-49.935794363296054,17.843212008275366
1.96,32.352496939482926,0.49147867056929295,-120.06991846488677,-35.90132504134897
1.97,32.21201045244765,-0.4533834410221312,174.7946788484635,-12.888254031558963
1.98,35.8483905164522,0.23371358993811345,108.74512912972523,29.35430114398048
1.99,34.386913035042156,0.13370258185747888,-136.63867639092814,3.481354055712636
2.0,33.11561698863363,0.30334067105236623,55.4577475380072,18.40196538687669
