t,x,y
0.0,10.002157153579688,4.898094986763965
0.01,7.7798382760311116,4.896339391282454
0.02,9.170112017367597,4.634151768479614
0.03,6.9115974952774355,4.535068254800535
0.04,9.356648779923395,4.385846056806891
0.05,11.026069284163643,5.134089545207106
0.06,10.332492332437853,4.680114724119102
0.07,13.271445133637924,4.493845132141714
0.08,12.698305218441995,3.9380116175096265
0.09,9.40392181452266,4.626127514687882
0.1,10.961767599905011,4.096738612757577
0.11,11.413828861767515,4.137060776537635
0.12,10.613844324150199,3.797347526276782
0.13,9.999477363889667,3.9587560494736165
0.14,8.610169574845683,3.0293129344631406
0.15,9.407647935558414,4.553480152947992
0.16,4.359515729059845,3.293317839175148
0.17,9.109865729156786,3.636380685891325
0.18,11.747045957970604,3.8367752442335936
0.19,12.081467126057664,3.888649329065255
0.2,8.266051386073269,3.311012462450455
0.21,8.571725352677369,3.4169664292387028
0.22,8.81614612238324,2.8724256712208494
0.23,13.283080774266933,3.0796764249959874
0.24,8.316027076300982,3.3594595052374334
0.25,7.211223572659925,2.829919989005591
0.26,8.211789673570035,2.2514443654003395
0.27,4.421815134095807,2.866444665579391
0.28,8.32646069133015,2.5955549894871184
0.29,11.115814550345306,2.454952444740442
0.3,12.931444383234314,2.1180908396605953
0.31,4.2187791207176,2.581159466271698
0.32,10.448083656836895,3.191324295076061
0.33,8.735795201708974,2.42239478388067
0.34,9.389711243644545,3.3541443494507552
0.35000000000000003,6.225126627279124,2.5727911916760138
0.36,9.727234090627741,2.0661863494817547
0.37,9.053944922516731,2.3944970045648577
0.38,8.16485097798567,2.3089456953049283
0.39,11.151669631959539,2.5265764154525563
0.4,8.985809087165755,2.1200703957838347
0.41000000000000003,9.995153809255353,2.472135089141309
0.42,10.27849816925611,2.5558182581456474
0.43,10.975827273977405,1.53078883836266
0.44,12.02674091820845,1.8170705864187415
0.45,11.120468542437944,2.003672712266911
0.46,11.915763887513634,1.9833413082497804
0.47000000000000003,10.434715794245625,1.346248027377818
0.48,12.863845387316804,1.8992484043080182
0.49,9.47710178611184,2.305435092211166
0.5,11.38502992197197,1.9015566126230483
0.51,11.274149734733527,1.803500278794696
0.52,8.30596551095744,1.2990156907709867
0.53,12.229570254849616,2.084514204139048
0.54,11.541919266999585,1.7888669244020543
0.55,12.43245224181123,2.0540803404605743
0.56,11.419557274146701,1.9676416540287074
