t,x,y
0.0,8.78465312912402,4.250200585971421
0.01,13.104820224153244,5.022458093029344
0.02,7.776879582132986,3.2434657612601137
0.03,15.360852845302679,4.842103110719721
0.04,7.454346653213458,4.204679808547539
0.05,11.054072384598092,4.26669550802171
0.06,10.260722648927118,4.733186236187699
0.07,1.87694318796947,4.42309022279168
0.08,10.969965846919457,3.53902978807648
0.09,14.362165358173652,2.0961965811665015
0.1,14.292503643013083,3.7864889428468507
0.11,4.402439146052664,3.7480020926277864
0.12,7.957150479839355,5.068475673871271
0.13,17.153244690985886,3.619156028027729
0.14,6.151907710760481,2.8937254839926965
0.15,7.8424869572908165,2.8449492774965757
0.16,5.355095396253583,2.7626293639793063
0.17,8.04796007806467,2.749124825153807
0.18,6.231078793762142,2.423323964407122
0.19,20.215716861297075,2.0133948488153313
0.2,4.8500249431287665,3.184568055735383
0.21,7.860231170960301,3.122426646421093
0.22,12.70105739361015,3.6078834118261964
0.23,12.509101692232356,2.0983311776653166
0.24,14.059344218284668,1.5477052936365334
0.25,8.8090762068399,2.3124207667002015
0.26,4.753535072375112,2.9641019478132136
0.27,8.548781727908835,3.1901092595018943
0.28,2.9786201540790014,3.029069349053202
0.29,11.52351391880234,2.5167356898320934
0.3,3.2994982589416306,2.2256420972055286
0.31,2.7754133510125882,0.9987121010256403
0.32,23.5729563560834,2.922743848761475
0.33,17.202915158371724,1.9756541087379547
0.34,12.516149508569043,2.658728662043254
0.35000000000000003,12.141777050648175,2.1688373465014785
0.36,8.605801584551475,0.7901589369745006
0.37,12.250102312659848,2.3572698459613797
0.38,14.47317176478435,1.8674067590867467
0.39,17.197856895479745,1.7166217793034484
0.4,4.341142485424298,2.5720262460334635
0.41000000000000003,7.771189553590164,1.1203760591931329
0.42,10.36838478247406,2.380800610693999
0.43,10.916415692624296,2.1778487984745984
0.44,27.606228492083062,2.3514915085379138
0.45,16.566232506165882,0.506867971833797
0.46,11.596463195218154,2.2531413176688213
0.47000000000000003,8.509562681212444,1.1560632248549294
0.48,11.838460022828183,1.4858628485371415
0.49,7.6326177053548045,2.3985480419848937
0.5,15.992289889373943,1.8215152688668583
0.51,8.348965136812495,1.9278552229713923
0.52,13.93335439222176,1.9732574781930559
0.53,4.171455926459847,1.3196304116916793
0.54,12.034571507353826,1.910583674072897
0.55,14.688554131382634,1.9706777441683991
0.56,5.739099623001564,0.9982519317656987
0.5700000000000001,5.432203746722014,2.5916767433585273
0.58,11.534270813937498,1.7587248168306904
0.59,15.274406292303013,1.1643992828462657
0.6,5.948397186418775,1.0766512013096543
0.61,10.338124682299576,2.2957000021283855
0.62,14.793467732707704,0.6025276762078826
0.63,13.986867697520383,1.7542657916346658
0.64,6.639861733786567,1.18756856525241
0.65,3.3246743798080507,1.4484069857363422
0.66,10.010874985119182,0.3428362875971813
0.67,8.448356334178403,1.34689436180975
0.68,9.158257759590077,1.3644536408773154
0.6900000000000001,14.00259719958483,0.6088629140044203
0.7000000000000001,10.368611192289665,2.514046366213117
0.71,12.323247746161318,0.565252776088638
0.72,12.153543335063041,0.22900748992072606
0.73,16.860774115006162,1.3124123971947697
0.74,16.753224447901367,1.6371494980305783
0.75,13.856271901938767,1.6665647706625164
0.76,13.098763386243613,0.5928923147202472
0.77,7.969125190850537,0.7138249654117262
0.78,1.6927523770152462,2.16374354730923
0.79,5.2008967454891755,0.9203500774944092
0.8,7.011343462213671,-0.35255576561234425
0.81,12.433160492206795,0.7416493498249059
0.8200000000000001,12.207237529078974,1.2768566533872363
0.8300000000000001,10.34267783324623,1.1521612481501442
0.84,15.32327534377241,0.6772946887229497
0.85,12.0070508848218,1.2261711111758957
0.86,13.58773291554477,0.9675427244102622
0.87,3.239499607352222,0.8890061118252305
0.88,15.195385760500923,0.7505188249706911
0.89,15.139918901365046,2.0529747072345232
0.9,14.182904435323868,1.2411151099121553
0.91,10.28066672422981,0.2498461549883415
