t,x,y
0.0,10.105672085346164,4.891285618310359
0.01,9.98170829278253,4.7806404667073545
0.02,9.972903764647633,5.057271986723872
0.03,9.84247642703433,4.853063292676787
0.04,9.830660459263665,4.495732349971691
0.05,9.744070534935176,4.671869338494115
0.06,9.64628216236551,4.643555275303906
0.07,9.627928099041133,4.318579106577365
0.08,9.579518057744064,3.9305724330171294
0.09,9.560794224534716,4.101784203519012
0.1,9.491886027403606,3.96362049207848
0.11,9.491338937705944,3.8804627168230406
0.12,9.42228577400703,3.828212488275535
0.13,9.448073222879716,3.727867648229164
0.14,9.361878733990322,3.7846716230930344
0.15,9.362878619956877,3.651481511530921
0.16,9.353078985774726,3.2832685945692988
0.17,9.294429778227116,3.2076120764008587
0.18,9.327575669938792,2.87620492519644
0.19,9.346604733281087,3.4153791463966523
0.2,9.31804249394134,2.9296333896728917
0.21,9.259871147701967,3.1001138450738366
0.22,9.347583197943878,2.995011613559645
0.23,9.364954501501705,2.787899780636735
0.24,9.334818449320894,2.892410677393731
0.25,9.347222496402734,2.8626269974700937
0.26,9.390673185203871,2.655353050225048
0.27,9.34777342194327,2.5063215989137966
0.28,9.451023850298286,2.353883082680853
0.29,9.430531048244776,2.3299926166032314
0.3,9.546473305745057,2.3360754897109737
0.31,9.5049088855719,2.215213746723318
0.32,9.638389713101843,2.0895978701623337
0.33,9.554199207226892,2.0486797155398855
0.34,9.606904413399981,1.993312996590026
0.35000000000000003,9.59152099542699,1.8771828860494573
0.36,9.63179693788671,2.119689524718064
0.37,9.759713407485998,1.6435350113057232
0.38,9.753784150159078,2.0269742063231253
0.39,9.751785582854676,1.931780598240303
