t,x,y,dx,dy
0.0,8.78465312912402,4.250200585971421,432.0167095029223,77.22575070579225
0.01,13.104820224153244,5.022458093029344,-50.3886773495517,-50.33674123556537
0.02,7.776879582132986,3.2434657612601137,112.80163105747204,-9.017749115481081
0.03,15.360852845302679,4.842103110719721,-16.126646445976178,48.06070236437131
0.04,7.454346653213458,4.204679808547539,-215.33902303522927,-28.770380134900535
0.05,11.054072384598092,4.26669550802171,140.31879978568287,26.425321382008036
0.06,10.260722648927118,4.733186236187699,-458.8564598314304,7.819735738498537
0.07,1.87694318796947,4.42309022279168,35.462159899618314,-59.70782240556096
0.08,10.969965846919457,3.53902978807648,624.2611085102095,-116.34468208125901
0.09,14.362165358173652,2.0961965811665015,166.12688980468147,12.372957738518323
0.1,14.292503643013083,3.7864889428468507,-497.98631060604987,82.59027557306412
0.11,4.402439146052664,3.7480020926277864,-316.7676581586865,64.09933655122106
0.12,7.957150479839355,5.068475673871271,637.5402772466606,-6.442303230002693
0.13,17.153244690985886,3.619156028027729,-90.26213845394363,-108.73750949392863
0.14,6.151907710760481,2.8937254839926965,-465.537886684752,-38.710337526557595
0.15,7.8424869572908165,2.8449492774965757,-39.84061572534438,-6.554806000669515
0.16,5.355095396253583,2.7626293639793063,10.27365603869265,-4.7912226171384305
0.17,8.04796007806467,2.749124825153807,43.79916987542737,-16.96526997860927
0.18,6.231078793762142,2.423323964407122,608.3878391616183,-36.786498816923796
0.19,20.215716861297075,2.0133948488153313,-69.05269253166875,38.062204566413016
0.2,4.8500249431287665,3.184568055735383,-617.7742845168365,55.45158988028794
0.21,7.860231170960301,3.122426646421093,392.55162252406905,21.165767804540593
0.22,12.70105739361015,3.6078834118261964,232.44352606360258,-51.20477343778879
0.23,12.509101692232356,2.0983311776653166,67.91434123372619,-103.00890590948305
0.24,14.059344218284668,1.5477052936365334,-185.00127426962206,10.704479451744064
0.25,8.8090762068399,2.3124207667002015,-465.29045729547744,70.81983270883394
0.26,4.753535072375112,2.9641019478132136,-13.014723946553204,43.88442464008462
0.27,8.548781727908835,3.1901092595018943,-88.74574591480547,3.248370061999424
0.28,2.9786201540790014,3.029069349053202,148.73660954467954,-33.6686784834902
0.29,11.52351391880234,2.5167356898320934,16.043905243136123,-40.17136259238383
0.3,3.2994982589416306,2.2256420972055286,-437.4050283894872,-75.90117944032258
0.31,2.7754133510125882,0.9987121010256403,1013.6729048570875,34.85508757779728
0.32,23.5729563560834,2.922743848761475,721.3750903679561,48.84710038561567
0.33,17.202915158371724,1.9756541087379547,-552.8403423757172,-13.200759335911016
0.34,12.516149508569043,2.658728662043254,-253.05690538617728,9.659161888176186
0.35000000000000003,12.141777050648175,2.1688373465014785,-195.51739620087955,-93.42848625343807
0.36,8.605801584551475,0.7901589369745006,5.416263100581659,9.421624972994252
0.37,12.250102312659848,2.3572698459613797,293.3685090116435,53.86239110561226
0.38,14.47317176478435,1.8674067590867467,247.38772914099468,-32.032403332896536
0.39,17.197856895479745,1.7166217793034484,-506.60146396800224,35.2309743473358
0.4,4.341142485424298,2.5720262460334635,-471.3333670944787,-29.812286005515745
0.41000000000000003,7.771189553590164,1.1203760591931329,301.3621148524885,-9.561281766972456
0.42,10.36838478247406,2.380800610693999,157.26130695170735,52.87363696407378
0.43,10.916415692624296,2.1778487984745984,861.8921854804494,-1.4654551078042601
0.44,27.606228492083062,2.3514915085379138,282.49084067707906,-83.54904133203999
0.45,16.566232506165882,0.506867971833797,-800.4882648432447,-4.917509543454628
0.46,11.596463195218154,2.2531413176688213,-402.8334912476716,32.45976265105659
0.47000000000000003,8.509562681212444,1.1560632248549294,12.099841380503221,-38.36392345658366
0.48,11.838460022828183,1.4858628485371415,-43.84724879288001,62.12424085649817
0.49,7.6326177053548045,2.3985480419848937,207.69149332728773,16.782621016485834
0.5,15.992289889373943,1.8215152688668583,35.8173715728845,-23.534640950675055
0.51,8.348965136812495,1.9278552229713923,-102.94677485760894,7.587110466309866
0.52,13.93335439222176,1.9732574781930559,-208.87546051763223,-30.41124056398563
0.53,4.171455926459847,1.3196304116916793,-94.93914424339664,-3.133690206007941
0.54,12.034571507353826,1.910583674072897,525.854910246139,32.552366623835965
0.55,14.688554131382634,1.9706777441683991,-314.7735942176129,-45.61658711535987
0.56,5.739099623001564,0.9982519317656987,-462.8175192330307,31.049949959506378
0.5700000000000001,5.432203746722014,2.5916767433585273,289.7585595468017,38.02364425324842
0.58,11.534270813937498,1.7587248168306904,492.1101272790534,-71.36387302561354
0.59,15.274406292303013,1.1643992828462657,-279.2936813759359,-34.103680776051775
0.6,5.948397186418775,1.0766512013096543,-246.8140805001716,56.56503596410594
0.61,10.338124682299576,2.2957000021283855,442.25352731444605,-23.70617625508856
0.62,14.793467732707704,0.6025276762078826,182.43715076104024,-27.071710524685955
0.63,13.986867697520383,1.7542657916346658,-407.68029994605644,29.25204445222634
0.64,6.639861733786567,1.18756856525241,-533.1096658856162,-15.292940294916178
0.65,3.3246743798080507,1.4484069857363422,168.5506625666306,-42.23661388276139
0.66,10.010874985119182,0.3428362875971813,256.18409771851736,-5.075631196329596
0.67,8.448356334178403,1.34689436180975,-42.63086127645522,51.08086766400665
0.68,9.158257759590077,1.3644536408773154,277.71204327032115,-36.90157239026646
0.6900000000000001,14.00259719958483,0.6088629140044203,60.517671634979365,57.47963626679005
0.7000000000000001,10.368611192289665,2.514046366213117,-83.9674726711728,-2.180506895791261
0.71,12.323247746161318,0.565252776088638,89.24660713867036,-114.25194381462099
0.72,12.153543335063041,0.22900748992072606,226.876318442242,37.35798105530655
0.73,16.860774115006162,1.3124123971947697,229.98405564191603,70.40710040549256
0.74,16.753224447901367,1.6371494980305783,-150.2251106533696,17.70761867338733
0.75,13.856271901938767,1.6665647706625164,-182.72305308288753,-52.21285916551651
0.76,13.098763386243613,0.5928923147202472,-294.35733555441124,-47.63699026253948
0.77,7.969125190850537,0.7138249654117262,-570.3005504614179,78.54256162944907
0.78,1.6927523770152462,2.16374354730923,-138.411422268068,10.326255604134147
0.79,5.2008967454891755,0.9203500774944092,265.929554259921,-125.8149656460786
0.8,7.011343462213671,-0.35255576561234425,361.6131873358807,-8.935036383475158
0.81,12.433160492206795,0.7416493498249059,259.7947033432649,81.47062094997895
0.8200000000000001,12.207237529078974,1.2768566533872363,-104.52413294802818,20.525594916261895
0.8300000000000001,10.34267783324623,1.1521612481501442,155.80189073467648,-29.97809823321466
0.84,15.32327534377241,0.6772946887229497,83.21865257878346,3.70049315128702
0.85,12.0070508848218,1.2261711111758957,-86.77712141138193,14.512401784365615
0.86,13.58773291554477,0.9675427244102622,-438.3775638734785,-16.858249967533247
0.87,3.239499607352222,0.8890061118252305,80.38264224780755,-10.85119497197855
0.88,15.195385760500923,0.7505188249706911,595.0209647006407,58.19842977046458
0.89,15.139918901365046,2.0529747072345232,-50.624066258852736,24.52981424707319
0.9,14.182904435323868,1.2411151099121553,-242.96260885676156,-90.156427612309
0.91,10.28066672422981,0.2498461549883415,-109.26389540213052,-55.56929157012112
0.92,11.997626527281255,0.12972927850973193,193.81248889380618,-3.8357515496350842
0.93,14.156916502105938,0.1731311239956398,78.36000132464505,-14.64333336837753
0.9400000000000001,13.564826553774157,-0.16313738885781892,-340.94459217573143,7.170504965247071
0.9500000000000001,7.338024658591303,0.3165412233005813,-178.8443093427581,24.15920502144815
0.96,9.987940366918913,0.3200467115711471,237.07723949656275,9.357736871176757
0.97,12.079569448522532,0.5036959607241176,468.01415839360874,64.12138277528086
0.98,19.348223534791096,1.6024743670767654,301.425409633933,-1.3180360250172711
0.99,18.1080776412012,0.47733524022377216,110.98110915982272,-94.54588100941614
1.0,21.567845717987552,-0.28844325311155894,-577.4025012706325,19.226783988354594
1.01,6.560027615788538,0.8618709199908644,-308.34973456091916,43.89756900955513
1.02,15.400851026769164,0.5895081270795444,456.7759210806781,-62.50202349881963
1.03,15.695546037402107,-0.3881695499855293,-233.80455678782062,43.34601713373708
1.04,10.724759891012749,1.4564284697542866,229.02123703531652,28.707349980939853
1.05,20.27597077810844,0.18597744963326818,679.826117496766,-75.21577556650558
1.06,24.32128224094808,-0.04788704157582646,-328.98023255023134,31.833217836881275
1.07,13.69636612710381,0.8226418063708942,-657.6813141513809,17.941406356378792
1.08,11.167655957920449,0.3109410855517497,101.29579002630396,-23.011343254995385
1.09,15.72228192762989,0.36241494127098617,460.2945206062377,34.035396499698756
1.1,20.37354637004521,0.9916490155457254,-183.29188968263236,-10.022644363435013
1.11,12.056444133977239,0.1619620540022857,-132.42425161127483,-22.049194558548958
1.12,17.725061337819714,0.5506651243747458,83.44944089221678,34.91603890170845
1.1300000000000001,13.725432951821578,0.8602828320364553,154.29201213319152,-18.931267436641424
1.1400000000000001,20.810901580483545,0.17203977564191703,356.1122488607797,-66.70923295146545
1.1500000000000001,20.847677929037175,-0.473901826992855,-505.88604954793766,35.76863925302048
1.16,10.69318058952512,0.8874125607022747,-332.0727229440457,19.45846928512408
1.17,14.206223470156633,-0.08473244129042912,307.3351221867788,-38.631812094417164
1.18,16.8398830332607,0.1147763188139308,267.63470941595835,-15.433705441493732
1.19,19.558917658475806,-0.393406550120304,-5.343402104237839,123.13363871629066
1.2,16.733014991175946,2.5774490931397462,-28.57031355294839,-15.393669510955483
1.21,18.987511387416838,-0.7012799403394139,227.36982295592532,-84.81636002264035
1.22,21.280411450294455,0.8811218926869377,292.68236822049084,65.89800649575437
1.23,24.841158751826658,0.6166801895756746,-250.85452046673436,27.140288388425674
1.24,16.263321040959763,1.4239276604554516,-125.47402733631861,-63.40725527993645
1.25,22.331678205100285,-0.6514649160230555,320.767942059696,-53.48227709444566
1.26,22.678679882153688,0.35428211856653763,105.2869030717336,45.49782475812893
1.27,24.43741626653496,0.258491579139524,28.05627393377449,13.256367209335604
1.28,23.23980536082918,0.6194094627532499,-92.84049299852336,10.880578823338691
1.29,22.580606406564492,0.47610315560629796,-238.07583169199415,-4.57727134145215
1.3,18.47828872698929,0.5278640359242068,30.296600760490264,13.64989773675682
1.31,23.186538421774298,0.7491011103414347,457.42938784854914,11.093780007425977
1.32,27.62687648396028,0.7497396360727265,21.746528981598658,53.875936209772306
1.33,23.62146900140627,1.8266198345368816,-312.07340197945405,3.1121942410323626
1.34,21.385408444371198,0.8119835208933739,-245.0024420394144,-66.85531662659903
1.35,18.721420160617978,0.48951350200489996,360.7920713166586,-7.626215542701274
1.36,28.601249870704375,0.6594592100393483,464.0104810409781,-36.0874195253445
1.37,28.001629781437547,-0.23223488850199064,-632.446938482026,-0.5172428053796096
1.3800000000000001,15.952311101063843,0.6491143539317561,-584.4293347645529,120.07582033217726
1.3900000000000001,16.31304308614648,2.1692815181415566,592.8146013202089,-50.444064684538134
1.4000000000000001,27.808603127468032,-0.35976693975900736,281.7726563648381,-105.04652704946076
1.41,21.948496213443565,0.06835097715229693,-155.8001924791579,37.96947495055768
1.42,24.6925992778851,0.3996225592521363,260.06008107058824,65.61782274976719
1.43,27.14969783485533,1.3807074321476418,-113.28111438243218,-36.27512708357641
1.44,22.426976990236454,-0.3258799824193925,-55.31470521760889,-52.95204216519275
1.45,26.043403730503154,0.32166658884378596,318.36073166992287,32.635757762675446
1.46,28.794191623634916,0.326835172834117,82.16108349958472,15.864548201762332
1.47,27.68662540049485,0.6389575528790329,-262.04155000941614,-9.849614244041444
1.48,23.55336062344659,0.12984288795328797,0.23677055464077057,70.48169763595745
1.49,27.691360811587664,2.048591505598183,246.4423668057484,9.999060252913626
1.5,28.48220795956156,0.3298240930115607,24.553336253504767,-78.12803656213838
1.51,28.182427536657762,0.4860307743554141,-429.7099576958909,14.015637105985352
1.52,19.888008805643736,0.6101368351312679,207.30554973869698,-14.072751993045449
1.53,32.328538531431704,0.20457573449450486,60.06166737305659,5.560622202888798
1.54,21.08924215310487,0.721349279189044,87.8300063833833,40.31143372707411
1.55,34.08513865909937,1.0108044090359878,488.7632401116,58.311338576091345
1.56,30.86450695533688,1.8875760507108719,-17.535474655064263,-7.503505633247819
1.57,33.73442916599809,0.8607342963710313,-236.17471014158696,-69.96137065851943
1.58,26.141012752505134,0.48834863754048197,-342.8084549351954,4.228244676607076
1.59,26.878260067294175,0.9452991899031727,-116.56770493635895,45.25875422323191
1.6,23.809658653777955,1.3935237220051209,82.47654786345652,-40.38242430481072
1.61,28.527791024563307,0.13765070380695776,394.5983739360106,-116.85378306488111
1.62,31.701626132498173,-0.9435519392925033,-181.42850055831013,-8.410502738313653
1.6300000000000001,24.8992210133971,-0.030559350959315446,30.967923499159042,51.04128646464387
1.6400000000000001,32.32098460248135,0.07727379000037493,516.285524394508,6.71730772265311
1.6500000000000001,35.224931501287266,0.10378680349374686,-33.96810696513421,-7.134205329765488
1.6600000000000001,31.64162246317867,-0.06541031659493496,-27.18090373457676,6.141452736629177
1.67,34.68131342659559,0.22661585822631888,30.65321875165614,6.8899508781089995
1.68,32.25468683821167,0.07238870096723371,-450.96295192437196,0.7231566265168521
1.69,25.66205438810814,0.24107899075665595,156.39078995367277,-16.952355948078065
1.7,35.38250263728513,-0.2666584179943279,-63.15596454846809,-2.5010824836091086
1.71,24.398935097138775,0.19105734108447375,-35.79408772956708,-1.2286628046013206
1.72,34.666620882693785,-0.2912316740863543,244.8582771922513,15.881108135321348
1.73,29.296100640983806,0.508679503790901,-205.98742402689663,43.32599086210417
1.74,30.54687240215585,0.5752881431557298,406.4720111699023,-5.229109105280642
1.75,37.42554086438186,0.40409732168528806,90.92536433517284,15.484753751506421
1.76,32.365379688859306,0.8849832181858586,-235.00832011833472,-31.356445754440927
1.77,32.72537446201516,-0.22303159340353107,-169.65220266847405,-60.60017377079832
1.78,28.972335635489824,-0.3270202572301088,459.6945179281247,29.34594147854689
1.79,41.919264820577666,0.36388723616740726,377.6715955591603,59.19985727626657
1.8,36.52576754667304,0.8569768882952234,-577.9470178758456,21.838888916317767
1.81,30.360324463060742,0.800665014493763,-209.61113036572647,-90.35194028106089
1.82,32.333544939358504,-0.9500619173259959,192.1106235279924,-54.81006460785976
1.83,34.20253693362059,-0.29553627766343304,85.44414704675478,78.53381728632002
1.84,34.0424278802936,0.6206144284004058,574.4654074828625,18.835965578601833
1.85,45.69184508327785,0.08118303390860393,74.87586576040644,1.0878235753935286
1.86,35.53994519550173,0.6423708999082763,-413.18955557452796,11.064222890046189
1.87,37.428053971787286,0.3024674917095279,-159.55958746013357,-42.62941444342903
1.8800000000000001,32.34875344629906,-0.2102173889603049,-41.04907262666893,-32.074181769598624
1.8900000000000001,36.607072519253904,-0.3390161436824451,130.3913374727399,-9.275377134800792
1.9000000000000001,34.95658019575386,-0.3957249316563209,320.6895466244398,-10.652883790025324
1.9100000000000001,43.020863451742706,-0.5520738194829518,590.4337246437028,21.90244691388771
1.92,46.76525468862789,0.042324006621412225,-428.9046808144494,10.44020136833717
1.93,34.442769835453454,-0.3432697921162322,-201.1307166822353,52.115509265231516
1.94,42.74264035498317,1.0846341919260434,85.1526555422804,49.14445103012066
1.95,36.14582294629906,0.6396192284861819,-158.75609245136297,-40.58806145053117
1.96,39.56751850595592,0.2728729629154193,256.6587313837463,14.331113111924939
1.97,41.278997573973996,0.926241490724681,-338.3111367488916,-63.633686281431864
1.98,32.80129577097808,-0.999800762713219,54.20873875975349,-26.565018215120237
1.99,42.36317234916906,0.39494112642227575,602.371683808833,17.172468045571428
2.0,44.84872944715475,-0.6563514018017902,-213.73657355292607,52.49004273925872
2.0100000000000002,38.08844087811029,1.4447419812075328,-385.880151558692,67.23392924340354
2.02,37.131126415980646,0.6883271830664088,84.99816155002986,-62.36473297185974
2.0300000000000002,39.78840410911105,0.19744732177034868,29.597622579098697,27.02549990106035
2.04,37.723078867562826,1.2288371810875487,-194.12422675365724,-25.042364662269105
2.05,35.90591957403799,-0.30339997147502273,145.4782392311388,0.23932094507105717
2.06,40.6326436521859,1.233623599989106,519.2246274372119,61.112857119124534
2.07,46.29041212278219,0.9188571709075514,237.5796655176889,-29.72302180987152
2.08,45.38423696253939,0.6391631637916768,87.83827550175056,28.586382781084517
2.09,48.047177632817046,1.4905848265291919,103.18418832939369,-54.315229429747944
2.1,47.44792072912713,-0.447141424803407,187.1322835699607,-46.09184561086862
2.11,51.789823304216036,0.5687479143116875,-244.44172488461982,42.39594628734061
2.12,42.55908623143412,0.4007775009433534,-410.9790683540996,64.95620073199424
2.13,43.57024193713359,1.8678719289515011,211.75646948217127,-58.08954632830372
2.14,46.794215621077655,-0.761013425622904,324.6510975636379,-93.22716959431506
2.15,50.06326388840635,0.0033285370650477653,399.7189870926659,69.76479747342015
2.16,54.78859536293105,0.6342825238454942,-399.36034642928644,11.50483701782576
2.17,42.076056959821386,0.233425277421609,-462.55125533880937,-27.855738899263613
2.18,45.53757025615557,0.07716774586023228,293.36113925074324,-47.652735396217665
2.19,47.9432797448363,-0.7196294305027167,325.82945888654876,-2.790056760193999
2.2,52.05415943388663,0.021366610656420537,-4.020899479856325,90.08106462726448
2.21,47.86286175523954,1.0819918620425604,415.933483624779,9.065969594908756
2.22,60.37282910638297,0.2026860025545097,632.4352702396004,-89.3957679795418
