t,x,y,dx,dy
0.0,10.105672085346164,4.891285618310359,-12.39637925636341,-11.06451516030047
0.01,9.98170829278253,4.7806404667073545,-6.638416034926536,8.299318420675604
0.02,9.972903764647633,5.057271986723872,-6.961593287409983,3.621141298471656
0.03,9.84247642703433,4.853063292676787,-7.112165269198329,-28.076981837608997
0.04,9.830660459263665,4.495732349971691,-4.920294604957689,-9.059697709133644
0.05,9.744070534935176,4.671869338494115,-9.218914844907715,7.391146266610747
0.06,9.64628216236551,4.643555275303906,-5.807121794702141,-17.664511595837467
0.07,9.627928099041133,4.318579106577365,-3.3382052310723225,-35.64914211433879
0.08,9.579518057744064,3.9305724330171294,-3.356693725320895,-10.839745152917686
0.09,9.560794224534716,4.101784203519012,-4.381601517022943,1.652402953067508
0.1,9.491886027403606,3.96362049207848,-3.4727643414385625,-11.066074334798515
0.11,9.491338937705944,3.8804627168230406,-3.4800126698288523,-6.770400190147257
0.12,9.42228577400703,3.828212488275535,-2.1632857413114266,-7.629753429693835
0.13,9.448073222879716,3.727867648229164,-3.0203520008354303,-2.1770432591250426
0.14,9.361878733990322,3.7846716230930344,-4.259730146141919,-3.819306834912169
0.15,9.362878619956877,3.651481511530921,-0.4399874107797359,-25.070151426186754
0.16,9.353078985774726,3.2832685945692988,-3.422442086488104,-22.1934717565031
0.17,9.294429778227116,3.2076120764008587,-1.2751657917966668,-20.353183468642982
0.18,9.327575669938792,2.87620492519644,2.608747752698548,10.38835349978956
0.19,9.346604733281087,3.4153791463966523,-0.4766587998726095,2.671423223822586
0.2,9.31804249394134,2.9296333896728917,-4.336679278955955,-15.763265066140718
0.21,9.259871147701967,3.1001138450738366,1.4770352001269202,3.2689111943377327
0.22,9.347583197943878,2.995011613559645,5.254167689986957,-15.610703221855061
0.23,9.364954501501705,2.787899780636735,-0.638237431149264,-5.130046808295674
0.24,9.334818449320894,2.892410677393731,-0.8866002549485188,3.7363608416679313
0.25,9.347222496402734,2.8626269974700937,2.7927367941488797,-11.852881358434132
0.26,9.390673185203871,2.655353050225048,0.02754627702677226,-17.815269927814853
0.27,9.34777342194327,2.5063215989137966,3.0175332547207177,-15.073498377209745
0.28,9.451023850298286,2.353883082680853,4.137881315075333,-8.81644911552823
0.29,9.430531048244776,2.3299926166032314,4.7724727723384035,-0.8903796484940045
0.3,9.546473305745057,2.3360754897109737,3.718891866356273,-5.738943493995663
0.31,9.5049088855719,2.215213746723318,4.595820367839281,-12.323880977431998
0.32,9.638389713101843,2.0895978701623337,2.464516082749583,-8.326701559171624
0.33,9.554199207226892,2.0486797155398855,-1.5742649850930661,-4.8142436786153695
0.34,9.606904413399981,1.993312996590026,1.8660894100048608,-8.574841474521406
0.35000000000000003,9.59152099542699,1.8771828860494573,1.244626224336514,6.31882640640201
0.36,9.63179693788671,2.119689524718064,8.409620602950383,-11.68239373718653
0.37,9.759713407485998,1.6435350113057232,6.099360613618387,-4.63576591974693
0.38,9.753784150159078,2.0269742063231253,-0.3963912315660991,14.41227934672898
0.39,9.751785582854676,1.931780598240303,-0.1998567304401176,-9.519360808282231
