t,x,y,dx,dy
0.0,10.993336575108144,4.846483901330131,-19.50692742569231,-16.109034351316165
0.01,10.79826730085122,4.685393557816969,-18.729843611570004,-6.652375153681021
0.02,10.618739702876743,4.71343639825651,-18.532654512312547,-7.768971886886561
0.03,10.42761421060497,4.530014120079238,-10.378525626571218,-9.630170373255936
0.04,10.41116919034532,4.520832990791391,-5.12745383976312,-7.29569303646926
0.05,10.325065133809709,4.384100259349853,-23.473013259109905,-6.628222891874543
0.06,9.94170892516312,4.3882685329539,-7.7908525954459265,-2.010492697550859
0.07,10.169248081900792,4.343890405398836,2.5177872204987466,-8.052675736725405
0.08,9.992064669573095,4.2272150182193915,-17.315099044564874,-19.13505704584776
0.09,9.822946101009494,3.9611892644818814,-12.452585336774803,-13.317173059080886
0.1,9.7430129628376,3.9608715570377746,-1.9534959319947802,0.8644017683228356
0.11,9.783876182369598,3.978477299848337,-10.549788353182578,-8.788439694465296
0.12,9.532017195773948,3.7851027631484686,-13.95590976164965,-11.243489790434353
0.13,9.504757987136607,3.753607504039651,2.969375362634537,-8.036775724937854
0.14,9.591404703026639,3.6243672486497114,0.05858068107994541,-14.434282543377918
0.15,9.505929600758206,3.4649218531720924,-18.511399547587757,2.6273182406061153
0.16,9.221176712074884,3.676913613461835,-11.464065940912064,-0.3645524996088909
0.17,9.276648281939964,3.4576308031799146,0.9062485719571782,-16.01013167465746
0.18,9.239301683514027,3.3567109799686854,-7.5952310085199315,-6.525441266914612
0.19,9.124743661769566,3.327121977841623,-11.455802174446095,-2.9589002127062587
