t,x,y,dx,dy
0.0,10.07963606901861,5.314300728538767,-8.027574907871227,-51.24492080267746
0.01,9.999360319939898,4.801851520511993,-6.94595490307745,-9.904096248062842
0.02,9.94071697095706,5.11621880357751,-4.695500676664778,-4.239583620872821
0.03,9.905450306406602,4.717059848094536,-7.363048898365889,-22.98388067814855
0.04,9.793455992989742,4.656541190014539,-10.064826167450235,-15.425846292565694
0.05,9.704153783057597,4.408542922243222,-4.856467096162305,-21.47484711827059
0.06,9.696326651066496,4.227044247649127,-1.8675250756336936,-12.843085184601307
0.07,9.666803281544924,4.151681218551196,-4.552671606516014,-0.08632703166844635
0.08,9.605273218936176,4.2253177070157575,-2.7685788675736944,-16.371644237525544
0.09,9.61143170419345,3.824248333800685,-3.1433299605715774,-16.582948494717016
0.1,9.542406619724746,3.893658737121418,-5.369509115209667,6.119982286452711
0.11,9.504041521889256,3.946647979529739,-5.437360081426107,5.168409459489226
0.12,9.433659418096223,3.997026926311202,-5.467714523747986,-13.336071228353148
0.13,9.394687231414297,3.6799265549626754,-2.1749190735833963,-19.556074104193982
0.14,9.390161036624555,3.605905444227322,0.5054112366655659,-3.250981644418374
0.15,9.404795456147609,3.6149069220743075,0.6644822134463197,-4.337793050220341
0.16,9.403450680893481,3.519149583222915,-3.465024634567783,-16.540523830909848
0.17,9.335494963456252,3.2840964454561106,-2.990267925925423,-15.890816520662185
0.18,9.343645322374973,3.201333252809671,0.8632643587989719,-4.6860741450337855
0.19,9.352760250632231,3.190374962555435,1.7853181453470484,-5.853998811142191
0.2,9.379351685281915,3.0842532765868267,-0.9723074577490252,-15.313848750245342
0.21,9.333314101477251,2.8840979875505286,-4.3060041682994665,-2.0032901944627213
0.22,9.293231601915924,3.044187472697573,2.719447538833606,-0.442438821804501
0.23,9.387703052253924,2.875249211114439,1.843912217384343,-7.230031127469601
0.24,9.330109846263612,2.899586850148181,-1.564229233074741,-6.890618065340362
0.25,9.356418467592428,2.7374368498076316,2.5428183909805853,-14.0197943229727
0.26,9.380966214083225,2.6191909636887263,4.162652493285066,2.7773484975786857
0.27,9.43967151745813,2.792983819759205,0.6473801009412341,-13.762537585004324
0.28,9.39391381610205,2.34394021198864,-0.7523676067957581,-17.20788840080553
0.29,9.424624165322214,2.448826051743092,-0.17268043573812975,-3.8069424091969495
0.3,9.390460207387287,2.2678013638046997,4.432522004176349,-1.8926463347307845
0.31,9.51327460540574,2.4109731250484763,6.45949159936373,-2.688759725061331
0.32,9.519650039374561,2.214026169303473,1.8044076759139784,-12.346712900297192
0.33,9.54936275892402,2.164038867042532,3.7067693143896463,-6.58305533434914
0.34,9.593785425662354,2.08236506261649,-0.20100878346283935,0.27375456124744346
0.35000000000000003,9.545342583254763,2.169513958267481,2.721564042061857,-0.32964689323746654
0.36,9.64821670650359,2.0757721247517416,7.266962822268283,-17.491678827665467
0.37,9.69068183970013,1.8196803817141718,4.118018565470777,-4.933757429890235
0.38,9.730577077813004,1.9770969761539368,4.912971113554931,18.27857172955892
0.39,9.788941261971228,2.1852518163053505,5.836418415822381,20.815484015141354
