t,x,y
0.0,14.59771885095515,4.698165551424733
0.01,14.400812783319374,4.544266304666993
0.02,11.214130884825943,4.698133660902408
0.03,8.61147936886048,4.711279379755544
0.04,12.473315940136054,4.6182524024922085
0.05,10.040950016830148,4.702096148232377
0.06,11.263708649837461,4.373633677323114
0.07,4.066001985768498,4.135190262639726
0.08,11.221325999477122,3.8010288791575584
0.09,3.489689217009449,3.780112477569893
0.1,8.833889983271547,3.49056864543889
0.11,8.194872425673832,3.9044430315152927
0.12,7.109167248310612,3.5978042680511946
0.13,11.557875572535456,3.642861820220658
0.14,6.667943934324681,3.708644984135419
0.15,10.020916694276723,3.551396259800485
0.16,8.645272385501253,3.2770503027511655
0.17,14.17725701579542,3.1649015148906674
0.18,9.054388967417907,3.474405387212975
0.19,10.976447829210798,3.1876276854590966
0.2,9.427627948544492,3.0724184073716776
0.21,9.580165219957275,2.690183631956283
0.22,11.232750185988666,3.1703572244989724
0.23,10.191532563192352,2.9751229111699726
0.24,4.743472671838384,2.706701734183836
0.25,8.038138114463434,3.239027263023748
0.26,8.40340740872447,3.0855980068644366
0.27,8.72228590530525,2.568271070859877
0.28,7.761733212175873,2.8328337986780023
0.29,9.84393070930765,2.4430066157703085
0.3,8.71656059152199,2.6276288861315686
0.31,9.940626973467445,2.859960152844321
0.32,5.976588104148857,2.2820254044185226
0.33,4.8452229041738395,2.8816597109625497
0.34,8.695537985997344,1.9984530584903168
0.35000000000000003,12.57697477027778,2.2786752698111163
0.36,8.66548474382076,2.352722723522585
0.37,9.929036846629383,1.7519479618474711
0.38,8.171812676801384,2.3814329800044436
0.39,9.241244149737167,2.113236410268993
0.4,7.350230090773676,1.7146395540322175
0.41000000000000003,2.562550272178947,1.6004719190607237
0.42,9.326470464974497,2.0565616646549003
0.43,7.378859105004778,2.0056463229694965
0.44,12.209799375527965,1.9427994468477157
0.45,7.827284706288386,2.642730590811108
0.46,9.084231324146119,1.7187409804269775
0.47000000000000003,11.470075909417398,1.6638153526725683
0.48,9.009601327303521,1.8856448400382075
0.49,11.813597528073078,1.60254711254251
0.5,10.51383289123406,1.3814382398053913
0.51,8.848079274669836,1.7360640637991718
0.52,9.772570649142416,2.1969647260780105
0.53,8.852292360267874,1.599362322310288
0.54,8.467151647146435,1.5239253744578645
0.55,10.120901315381701,1.6235000255726992
0.56,11.44894049094662,1.4304806920000832
0.5700000000000001,10.622134669283225,1.6381366339104664
0.58,9.537735288927701,1.5817854219735596
0.59,9.754712403271533,1.3964533190736004
0.6,8.97035581374916,1.0170780195115978
0.61,7.059642761444076,1.3212889110872437
0.62,10.052619204240617,1.44387990679432
0.63,8.636410373318078,1.0868766214368348
0.64,9.555013580992236,1.235663972655577
0.65,7.054603315603114,1.398713252199316
0.66,11.161343457283966,1.1911402230976293
0.67,6.351438798643117,1.1619118467327367
0.68,9.39689894723006,0.8211991551443656
0.6900000000000001,10.2433628668044,1.1382235867868284
0.7000000000000001,11.09634228003131,0.9697982185121776
0.71,9.314663303796566,1.0911245115250943
0.72,11.368468504235798,0.8283164793487502
0.73,9.636623157359427,1.485484803749614
0.74,9.310031639693598,0.7531329362266945
0.75,11.997131290702345,1.1996540934551405
0.76,6.376012532352009,0.9839132946549628
0.77,6.809769007989804,0.9180731932427325
0.78,11.402688517273958,1.104873182590183
0.79,7.412553473294477,0.6685575175683853
0.8,12.701816112201605,0.9940171435638235
0.81,9.33488146943446,0.9056939029974366
0.8200000000000001,7.900717660485961,0.41261354271000406
0.8300000000000001,7.110908752488205,0.9228293838019423
0.84,8.258539731023713,0.9715271615249916
0.85,11.842517725935256,0.8649590929224115
0.86,8.684543718805973,0.6465927587405615
0.87,8.830760526823347,0.8068775678122379
0.88,12.719138167968174,0.8196458901875358
0.89,14.278456960507857,0.8521804909341055
0.9,9.594701348052995,0.3767615824156695
0.91,9.008321312850834,0.3723162376848073
0.92,11.660724939130434,0.6864820388113724
0.93,14.479923766030634,0.873257493597658
0.9400000000000001,12.446575071738229,0.4763201441909254
0.9500000000000001,9.861177789790354,0.8109482291159348
0.96,11.452699780971814,0.4731785673590736
0.97,10.329862477171798,0.7095433050858696
0.98,12.731679195531038,0.7425863642187983
0.99,10.892571958834637,0.5721494399046215
1.0,12.816521048750214,0.6467511321556463
1.01,8.97907254215265,0.4119140565196448
1.02,12.894735856083772,0.9814617683196676
1.03,13.583215561515821,0.4247102714685659
1.04,9.935976573312267,1.1240222330073164
1.05,12.728444639224744,0.48281378018774324
1.06,12.470487627760049,0.6952542912468654
1.07,12.130524943114704,0.575895803619948
1.08,15.247710032321251,0.4125562400141132
1.09,11.673153973106281,0.6263667105788872
1.1,12.68811756162468,0.4856038002801097
1.11,13.094113036309635,0.3097624090158223
1.12,12.881671731771304,0.36684445487089035
1.1300000000000001,15.589652301183122,0.3385036713560253
1.1400000000000001,12.960332210088435,0.7200736758162797
1.1500000000000001,12.005548182057485,0.5399509513500359
1.16,11.540275369043421,0.2923881086674106
1.17,11.954350840376838,0.3075067429875617
1.18,13.028069150752472,-0.15976395845034558
1.19,13.578146969234805,0.4170235775115306
1.2,12.065895557556452,0.16474058340209502
1.21,13.471787931299822,0.3291356597958279
1.22,17.989281029240686,0.6883530612217938
1.23,13.87821277859607,0.27401198287747197
1.24,14.515901984999127,0.030956705443145882
1.25,11.687581678337153,0.5150234786449633
1.26,10.394179490295748,0.2687642777828034
1.27,12.522174413536607,0.3481770680585554
1.28,15.019965636364887,0.2665086370552894
1.29,16.267157069390436,0.34319322281332204
1.3,16.901706419044743,0.4066091613836356
1.31,18.18127496786528,0.7983948570364308
1.32,15.358214650823573,-0.2753293384667202
1.33,13.737100050519413,0.295214935338588
1.34,12.507280024729972,0.14655628557221087
1.35,17.5589490857106,0.1504466560525928
1.36,15.239257714343669,0.6426839707034878
1.37,13.336901968527197,0.0466710077361317
1.3800000000000001,16.10973561036043,0.006571253644425401
1.3900000000000001,16.304490560430416,0.4984441070587675
1.4000000000000001,17.30583738124636,0.2239456843180721
1.41,15.172999361161251,0.3777548395616305
1.42,16.307914584747188,0.34601365091272007
1.43,19.69457993350223,-0.12131588074884903
1.44,18.85454634163115,0.13598318643010318
1.45,18.573432532187024,0.27145432434180566
1.46,16.77081890015888,0.24285560450639768
1.47,19.712332655088847,0.4258891974497653
1.48,19.877360157716005,-0.024301821760136955
1.49,16.543894201274796,0.08710323884436519
1.5,17.139830575648656,0.5074538531414305
1.51,19.93003876832889,0.15477564205298558
1.52,14.469846494247392,0.16630642300375048
1.53,15.849392551960543,0.07344690166748288
1.54,19.345615033284552,0.38402406942508716
1.55,22.51961360403283,0.009138605266792832
1.56,15.892823027878801,-0.23389915859235227
1.57,21.87799095721064,-0.09215661155841037
1.58,19.368026179842673,0.5784163139789925
1.59,17.3178375812372,0.3559486225983409
1.6,17.304641707510694,0.4534116816294945
1.61,16.743432836745754,0.07046469740854355
1.62,18.746616380443122,0.15307896097345755
1.6300000000000001,21.98076720204099,0.49630926961256133
1.6400000000000001,22.82607298534161,0.5501357728703966
1.6500000000000001,17.497009705614346,0.24976588628453197
1.6600000000000001,23.985896058081362,0.6177810185950476
1.67,23.20017957468174,0.18813108565748446
1.68,23.16912782495997,0.20094200176664165
1.69,19.993622267038194,0.4724521277156128
1.7,21.83116693543094,0.2319145472869015
1.71,23.102757327579685,0.414927017346324
1.72,21.288140533844096,-0.07727904081409678
1.73,21.582085813919747,0.0608810308533341
1.74,22.62802371153033,0.378057252515586
1.75,22.48104224471655,0.16277612199914235
1.76,20.64062681633418,0.3152231227935578
1.77,22.960151001512294,0.40085362966075794
1.78,25.787281361214585,0.3671635272071143
1.79,23.34431560002658,0.4085138605833177
1.8,27.698582356700474,-0.0793703128473422
1.81,25.357294206715725,0.368109146593529
1.82,25.399822687733696,0.2596915073707134
1.83,23.06529606605031,0.10591224912060807
1.84,26.743540757294134,-0.0346969071362723
1.85,24.115274677129072,-0.015037565528659369
1.86,26.90856681858233,0.5145498629350245
1.87,23.619403552207427,0.04845662008785326
1.8800000000000001,20.64369804181622,0.4570001623299411
1.8900000000000001,28.76229059632034,0.38596751535478324
1.9000000000000001,24.47913820250352,0.3543894079638006
1.9100000000000001,30.89884883348831,-0.04657753453714614
1.92,25.82266343074657,0.5385700468251066
1.93,26.369741483092156,0.46180551101490197
1.94,26.385066551714004,0.16495352978527308
1.95,24.7009892953551,0.0790935883698344
1.96,28.813561304651724,0.28342852518697065
1.97,30.964927299458846,0.44048195240995924
1.98,28.46513792636156,0.5547367826092554
1.99,31.797770269159088,0.24052388955015647
2.0,30.38270844076502,0.444251257874156
2.0100000000000002,30.286454046189395,0.12274282191508278
2.02,30.92061412797403,0.3391870935030571
2.0300000000000002,28.372841633451166,0.28472878146183095
2.04,31.901519935535525,0.19803820755782375
2.05,28.22306079330193,0.8290695606229321
2.06,34.58332152263099,0.675289628261114
2.07,33.285319832061,0.2080701691746793
2.08,26.520717972576016,0.5736285804114201
2.09,35.862018401243624,-0.01862977604533983
2.1,33.33000540044349,0.2401770404302213
2.11,35.86521544763182,-0.09008553116111859
2.12,36.056729716137184,0.360282910101426
2.13,30.614934838601577,-0.15591724643879204
2.14,34.75314534673936,0.5993237994288568
2.15,32.478533734704314,0.1466136273194728
2.16,33.443188176842845,0.4458757451799472
2.17,34.393553034111925,0.06909201487727126
2.18,33.20932141997245,-0.016678267091687987
2.19,36.0492691859496,0.4316609421264799
2.2,34.65579821445185,0.20284888646373186
2.21,32.75266063880522,0.3413248739716443
2.22,35.77200856395055,0.5057841106525093
2.23,32.72639126874053,0.5683847381586355
2.24,36.75907232060239,0.2501348186812307
2.25,37.880623538607985,0.05161229415192975
2.2600000000000002,38.5940768332978,0.3427963765782801
2.27,37.24956058991619,0.46448106251751825
2.2800000000000002,38.83851257439598,0.06822179686872476
2.29,38.23842212044583,0.16502414652815234
2.3000000000000003,40.18962959338417,0.8727093779383146
2.31,39.31896542023118,0.5842625344285315
2.32,36.43141332582081,-0.08159011974329783
2.33,38.29623287730511,0.20765689081300165
2.34,40.05472324563531,0.5574465088275735
2.35,40.65876711787747,0.22196460643248112
2.36,43.11888614815403,-0.012135541713343911
2.37,41.73686511482755,0.5274602388580494
2.38,41.480081771746285,0.7841127344010415
2.39,44.182600496902566,0.3214046883375012
2.4,43.87730342579928,0.5105551993489291
