t,x,y
0.0,10.088738326928617,5.192038437648424
0.01,8.057289115046533,4.656910670124341
0.02,7.671982331226689,5.227557823235173
0.03,11.545306878686704,5.095777320065314
0.04,10.598326434660686,4.7857167817929085
0.05,8.637254600990104,4.858887405217329
0.06,8.662224458372192,4.314255247326971
0.07,9.356273177800098,4.202931537431497
0.08,10.532587940484872,4.214407280810869
0.09,9.606870071033907,4.132729926190499
0.1,10.958193182379745,3.9786824603895736
0.11,9.457658578157622,4.077762931404795
0.12,8.007558260791987,3.8372829263748613
0.13,10.114202933327647,4.048383324082531
0.14,9.73698359055751,3.6471116866035542
0.15,10.971871575982261,3.6504037623629246
0.16,9.589634333082742,3.6467614651472444
0.17,9.490973226462343,3.4462926701429724
0.18,10.008950423626324,3.2649646541749724
0.19,9.056998807011874,3.327753347272781
0.2,8.634371119267053,3.3456838846240213
0.21,9.684298786109773,3.276663471250896
0.22,9.396010394182946,3.294232943163563
0.23,11.208277255881434,3.3096227999746666
0.24,6.508796907213961,3.2697110144511217
0.25,7.748177621509381,2.6940141241353706
0.26,9.701966051742835,2.7085436040138626
0.27,11.101589274120055,3.0093944503722767
0.28,8.81382687380253,2.5392715969469983
0.29,9.940444725639288,2.986918781249687
0.3,9.729339296194844,3.0457403709230277
0.31,10.173786856181508,2.80124454861187
0.32,9.37692326711422,2.673705673327155
0.33,9.476231134656912,2.222918510934347
0.34,12.125658931381643,2.4776008796644806
0.35000000000000003,9.857498791273633,2.687338277696185
0.36,9.878095293265773,2.4419761701771896
0.37,10.216920162088021,2.153354008034943
0.38,11.312445994576432,2.372312983139447
0.39,9.265490868065644,2.4264966631065708
0.4,10.239124252836033,2.0501587013364344
0.41000000000000003,10.073894025181698,2.1737154385894195
0.42,10.287280195140914,2.1963985791355505
0.43,10.692477302329022,1.8769018031918476
0.44,10.037348209284467,1.8847461207723784
0.45,10.558232961771488,1.772140247151315
0.46,7.98487990022887,1.8901997438989662
0.47000000000000003,12.63461924222807,2.1306395324054233
0.48,10.284010479868138,2.327929624605303
0.49,10.05757717393724,1.820626103024295
0.5,11.12360472809077,1.8712761962063615
0.51,10.27001818191083,1.6992608812356358
0.52,10.325422509161603,1.932355064015413
0.53,9.164962387231096,1.5955566114476392
0.54,11.795664645243358,2.1255474677385893
0.55,8.752462786603228,1.7189523867228078
0.56,12.18535561533132,1.5767736327756359
0.5700000000000001,10.090258096051203,1.8035534556916426
0.58,10.17043723445658,1.4274597336565078
0.59,10.210625001908022,1.2803699846787717
0.6,8.495319363383059,1.6990477217517495
0.61,12.52850754879116,1.5069836452834426
0.62,10.751458654118402,1.5277868944113775
0.63,10.834001413556965,1.1048092985800566
0.64,9.896816389572491,1.4608590468771503
0.65,10.761528503124467,1.0863482237813826
0.66,9.80608914030426,1.501876953557832
0.67,9.78893630380912,1.5101413184007566
0.68,11.814664442289923,1.109522694971112
0.6900000000000001,11.103696772648304,1.2899244664993859
0.7000000000000001,11.836183742010386,1.2838554072538257
0.71,12.94536226145516,1.3793910742423026
0.72,11.13514164781165,1.1638466216399102
0.73,10.82139605670056,1.0803361908917744
0.74,11.855681868156942,0.7381683576027185
0.75,11.958507178712019,1.1222457637907104
0.76,11.699533106438434,0.880419866142644
0.77,11.460021241915022,0.9557796385396787
0.78,12.043143654838584,0.6425151080179307
0.79,11.862981986697207,1.1351429268631599
0.8,11.407810401461388,0.8673132872042475
0.81,13.069032988564986,1.4804109188361128
0.8200000000000001,13.03608240441916,1.1133351371485076
0.8300000000000001,12.573476973225349,1.1158290712486207
0.84,13.1947678458894,0.7990841598084623
0.85,13.073381507003987,1.1086492341915581
0.86,12.104899094345365,0.9965042695330772
0.87,14.115829462848636,1.0865430400121674
0.88,12.965198330173234,1.262852305431872
0.89,14.086293203195321,0.8402941660204001
0.9,11.263253247976394,0.8118422378732141
0.91,13.407446143393578,0.7878410240276148
0.92,13.400653963792031,1.1290510409192198
0.93,14.274697063178523,1.0639142958750134
0.9400000000000001,12.241586452640949,0.8151496454993373
0.9500000000000001,14.977917790043398,0.6546145012582887
0.96,15.669747700044582,0.5629874172563377
0.97,13.253979742353746,1.0410056832581702
0.98,11.875251751756261,0.9029662113824557
0.99,12.868951826315831,0.5439092322284445
1.0,14.247837751184733,0.7254997583906274
1.01,14.858600787594865,0.6972874523326956
1.02,14.131584245701795,0.5055324965470674
1.03,14.811676841577885,0.2633600808713405
1.04,15.278106352184212,0.7278025948893897
1.05,16.10663400608923,0.9283308955299541
1.06,13.502082269561189,0.7743748782656023
1.07,14.23455042915546,0.5713004753410895
1.08,15.88756032204676,0.7311934989402691
1.09,15.697281953782113,0.627756595970557
1.1,15.567382043565106,0.43477906340249634
1.11,14.885433090945162,0.7293351237888357
1.12,14.489681375072866,0.5020539117795659
1.1300000000000001,16.491321682386957,0.5976713810183581
1.1400000000000001,15.088783071663123,0.6487270538486717
1.1500000000000001,17.292012139828024,0.41540287534957177
1.16,14.676491291752638,0.6010036740982743
1.17,15.442777308586853,0.5098299155357523
1.18,15.876127992339594,0.40694102984786895
1.19,16.51523873085879,0.5887007157216293
1.2,15.623591861200905,0.7206472197271473
1.21,18.11149929665701,0.5019799741112361
1.22,17.12209958784039,0.7923685730564651
1.23,15.817074087756689,0.33035220137608434
1.24,16.84924015402962,0.5036342374572234
1.25,17.954684603096904,0.5458778227438846
1.26,15.689515947892291,0.6829939090691102
1.27,18.832296086514134,0.32073573018439194
1.28,18.32399394979441,0.37058956505588403
1.29,17.53828674641199,0.35553657251845705
1.3,19.622765335254407,0.3170236888608562
1.31,18.204788797455645,0.560914922089967
1.32,17.564813562019264,0.41374094221758023
1.33,18.46789456411907,0.7537240758739205
1.34,17.491888446601173,0.4505148004630637
