t,x,y
0.0,10.131016969987144,5.17323299770953
0.01,9.486679170822717,4.633700945259496
0.02,10.328958615281916,4.881370601080998
0.03,7.428951752280987,4.894560625852406
0.04,8.488053614383997,4.785099722151361
0.05,9.38334777276423,4.536837182545801
0.06,9.426911916369447,4.179321296229522
0.07,10.17920030080885,4.292769167479603
0.08,8.792532694283294,3.9820145028422065
0.09,10.363688641384858,4.228125874237857
0.1,11.679746240382917,4.359640357171162
0.11,8.425278755046623,4.1394445250943726
0.12,8.110272417985424,3.5785816037715574
0.13,8.415378308889181,3.5850263939021194
0.14,8.884119270385204,3.437910801454886
0.15,8.197332935675975,3.652578078286679
0.16,6.8171007658814755,3.6531378630146074
0.17,9.189641135182208,3.4294777121791773
0.18,11.30387213162518,3.113973663651283
0.19,9.43199208512396,3.3924618708954086
0.2,11.750055949317787,3.113325830181841
0.21,9.035938789298484,2.9970787452907595
0.22,8.685740668538143,2.7554461640429775
0.23,8.529461914712012,2.9499404332645205
0.24,10.189289126195321,2.9072563406026233
0.25,5.7605997325886396,2.6795535128917267
0.26,10.644909895560344,2.6496554619090498
0.27,11.737235744389755,2.8538143629495316
0.28,8.021964785484645,2.3850755690057204
0.29,11.935641657484702,2.225781381534488
0.3,8.250250732862717,2.5136078843805407
0.31,10.199605286900407,2.5730409976727295
0.32,11.39432580272678,2.4776256980123015
0.33,10.634753728774514,2.2670409541728564
0.34,8.206904814843167,2.4748257711025596
0.35000000000000003,7.902471752451808,2.4704306715176885
0.36,9.836412467517137,1.8831083631031498
0.37,8.28157949897733,2.1628580848948045
0.38,9.920553637250451,2.014212035356795
0.39,10.403348341026028,1.631604397472519
0.4,11.374269689842565,2.0803079252935595
0.41000000000000003,8.565463106456148,1.8905064822594446
0.42,11.326640581138115,1.9500943624609142
0.43,13.998377375560143,1.9268359189831434
0.44,8.734913309216392,1.7337308495221284
0.45,7.512948325645544,1.5882749563623506
0.46,12.17334475074497,1.469992634754954
0.47000000000000003,11.752759322845916,1.875281774128511
0.48,8.014417256746189,1.5505360308956337
0.49,7.494716828393663,1.4123565822756365
0.5,12.413870205545976,1.4481785570509838
0.51,11.067756382035041,1.0245151567675241
0.52,10.44641044342445,1.4002991115545702
0.53,11.631904470486004,1.3537133230309428
0.54,11.09417031826161,1.3593584039721784
0.55,7.563927707428185,1.3610153243876777
0.56,11.135174766188104,1.0950892338952112
0.5700000000000001,12.922370496173258,1.369430026226701
0.58,11.799428138351594,1.578876840074809
0.59,12.910451671396785,1.147923901549742
0.6,11.10403350104877,1.5846718692780863
0.61,11.125557825023298,0.9920283784345293
0.62,9.779302190131746,0.9553428233003458
0.63,10.950762999946713,1.3449941137149448
0.64,11.598805941230962,1.0011994105414892
0.65,10.988244805970089,1.1368961286778618
0.66,10.325085494360167,1.168401839711409
0.67,11.578156563662656,0.8990960656032415
0.68,12.786472259800885,0.8472620217393061
0.6900000000000001,11.971868330997145,1.1605916080416934
0.7000000000000001,14.538912084385522,0.9189435664887108
0.71,11.14179101634544,1.0084709594495174
0.72,12.365713568709872,0.9251852982073043
0.73,10.51743822413867,0.7995708345747787
0.74,16.373704491915372,0.7931047546051821
0.75,11.803172263226227,0.8203016044709449
0.76,11.974585749862282,1.021902403573436
0.77,12.403597642517623,0.9403436295603417
0.78,12.66662358373516,0.6311520400643204
0.79,13.577423237868592,0.7206094259059761
0.8,13.744761032751638,0.693664655232401
0.81,13.151551905822632,0.7294236778061317
0.8200000000000001,14.18124021458837,1.003194406935531
0.8300000000000001,15.204774626211316,0.5418871017849397
0.84,11.061067762499274,0.691377780798904
0.85,15.145389574284964,0.4578003777534285
0.86,12.65915434262053,0.7861156659161336
0.87,15.243449442624348,0.7580277671328055
0.88,13.975935682743707,0.6420971387785533
0.89,16.078605459125892,0.5530440055109254
0.9,15.388320157093178,0.38840700461588096
0.91,13.892276991123584,0.4340540381050373
0.92,16.668720003894244,0.8468351817063441
0.93,15.785481789996316,0.4244983578241972
0.9400000000000001,14.400720885677142,0.6308799991272495
0.9500000000000001,15.551422809720645,0.952452217583781
0.96,16.164262984145083,0.6043635001351632
0.97,16.841019853608515,0.23397881517493951
0.98,16.580513331283413,0.5973868416090742
0.99,17.11912379628086,-0.13423865609590446
1.0,14.506793520541674,0.585809778348896
1.01,16.278896238916655,0.12028360313700298
1.02,15.814744637350909,0.6102635783862381
1.03,17.49428843666696,0.4252468733613838
1.04,17.019394424186647,0.26120463110771963
1.05,15.337434019558405,0.373650806869551
1.06,18.490961726086397,0.47064256487422707
1.07,15.52503055173312,0.6427714863885768
1.08,17.080074194398225,0.7082654687034063
1.09,19.658103654042076,0.4504432426834596
1.1,19.02154688633913,0.26341735888214013
1.11,19.06493915198989,0.25102226735361954
1.12,18.399049830445595,0.45937867674872207
1.1300000000000001,17.873058821637404,0.3635383240952022
1.1400000000000001,19.475969956720924,0.5436611565877634
1.1500000000000001,19.800959675191375,0.4631916507677697
1.16,19.796265892749076,0.4748224658255964
1.17,21.98508403808735,0.37446551553470847
1.18,19.164144020856458,0.4388584497833014
1.19,19.426610535428697,0.46930280420218873
1.2,21.624481656994558,0.5167927262739747
1.21,21.063492525987865,0.235722989194593
1.22,17.243959276530795,0.4006504755661047
1.23,21.153053477366626,0.4736658322813212
1.24,21.064541205050034,0.021480039572586873
1.25,22.158818819205667,0.4995424337537091
1.26,24.673563371973714,0.14964638195877758
1.27,24.107036192405275,0.561132468104291
1.28,24.64747567371525,0.38982056361083484
1.29,21.42065595805524,0.4669212896489944
1.3,22.16269764274135,0.10946373842676493
1.31,24.060992044749245,0.5813115289051402
1.32,24.043874729699304,0.18894270424428244
1.33,24.154198861374795,0.2762073833046993
1.34,24.72489787910338,0.2548027563860612
1.35,22.819977666567013,0.06350141008802404
1.36,23.388377442456772,0.2852276212802623
1.37,27.117091218102733,0.27919450236862997
1.3800000000000001,26.69618525281797,0.3746952150495654
1.3900000000000001,25.130248430618973,0.40764377246541605
1.4000000000000001,27.433771510245005,0.6516492342430176
1.41,25.342105658460277,0.2235443809951539
1.42,26.159662219800165,-0.07112246382744292
1.43,30.23730859402274,0.37618865956463465
1.44,30.257834261649457,0.2991211751205921
1.45,28.24015353003164,0.49679762172275815
1.46,25.545060536754136,0.3052891313404006
1.47,25.375424303583475,0.2580841417814376
1.48,29.434505746972505,0.10262893068924667
1.49,28.615256486570324,0.2195969860708065
1.5,31.245695123292624,0.5066319197610709
1.51,28.003405003029897,0.33373370301267946
1.52,31.85407284791159,0.2488941661287634
1.53,31.359911406590857,0.12029107092586955
1.54,29.457712174873798,-0.03537510443326777
