t,x,y
0.0,8.515668404739666,6.28907677053467
0.01,10.65131291492197,6.111518918240782
0.02,9.254292755001137,5.703248367768243
0.03,7.05725406705734,5.915387975759297
0.04,8.583560938492653,5.832079988063807
0.05,8.890095375133933,5.5575745522351365
0.06,9.269765656428406,5.087877349762532
0.07,7.526126704336683,5.200963602364837
0.08,10.184378196785241,5.079536003073998
0.09,8.4141462508185,5.033163180942656
0.1,8.984203486379542,5.194610514390091
0.11,7.021704670442948,4.956143524165338
0.12,7.992972638270135,5.011629481036861
0.13,6.533460440854291,4.7485282923944245
0.14,6.184342040097976,4.426286643758056
0.15,7.759139783133053,4.649265351889433
0.16,4.989531798611914,4.819868089222541
0.17,5.09252302779012,4.541371763119113
0.18,8.10837589984673,3.894710277584625
0.19,6.950822008275403,3.8378796999866114
0.2,6.67349261929046,4.265349219943976
0.21,11.978101878042985,4.2067002623009735
0.22,2.682674223026239,3.8656459273657435
0.23,10.93795511377148,3.906322550715356
0.24,11.622620971245354,3.6205502608738938
0.25,5.207904680420977,3.4001752786445905
0.26,5.644632689373113,3.9182151017154454
0.27,4.113867085130536,3.7470590902667893
0.28,7.885646519923739,3.6630028645641524
0.29,5.885498252123569,3.41635047835528
0.3,12.428884224250922,3.055664436896049
0.31,8.6237553284219,3.6177978228622467
0.32,7.778012790033927,3.580408347083365
0.33,-1.6461472988841246,3.066043301978746
0.34,3.2506430777075264,2.9743141024380937
0.35000000000000003,6.1351331879389805,3.114663274579273
0.36,4.061847043742755,3.1407570494053116
0.37,2.067664469295054,3.0986387510178073
0.38,5.674283054601813,2.4134257936003904
0.39,1.4661932359131766,2.3484379710857404
0.4,3.58159857012902,2.7251144080127228
0.41000000000000003,9.910969425254672,2.8202837735610493
0.42,2.618147077199752,2.0597940750491404
0.43,5.427337391560104,2.20369540811646
0.44,5.752915143315405,2.3179460708356574
0.45,13.271880597273253,2.0285454467410564
0.46,7.072361773522639,2.792839939009327
0.47000000000000003,5.0729659696633655,2.14008565780848
0.48,10.799220542391797,1.784999443133309
0.49,1.4741928492609926,1.9396531165953652
0.5,7.273047326785702,2.3493625915350735
0.51,5.833183703846377,2.625616189209246
0.52,5.630409821071088,2.082142939013023
0.53,5.367404653382783,2.3207631713364436
0.54,6.267098592542729,1.9078838818498656
0.55,10.903207343467088,2.253173526858281
0.56,9.066373368313076,1.6276936589475397
0.5700000000000001,3.3687515253074625,1.8234803670858928
0.58,5.635285205188851,1.742018545206379
0.59,5.763073222021562,1.9517015862719227
0.6,3.615099541987137,1.8227321525588758
0.61,5.340631413265827,1.6196296370992065
0.62,5.682005868979551,1.8646044880536778
0.63,7.266466206035088,1.4810401344593729
0.64,7.442540680814615,1.6590959403907222
0.65,7.713108993693913,1.5356034214868355
0.66,9.365060603740808,1.652307491753399
0.67,3.50575732633563,1.239786240771681
0.68,2.8131877250632606,1.5944725763612577
0.6900000000000001,4.8231503850744035,1.3928568177605585
0.7000000000000001,6.570227985634701,1.7248220387295072
0.71,12.817133854499602,1.3892549664673595
0.72,12.325691522745442,1.5124724094274313
0.73,10.192023076235746,1.2950159072261056
0.74,3.488541075548013,1.4422324418751424
0.75,10.491393085299453,0.9470739670235784
0.76,6.798554504139637,1.3279908648139616
0.77,8.638340753807524,1.0032726510286096
0.78,5.48769557551209,1.4390666165682369
0.79,12.026731116572863,1.2250506572287156
0.8,9.782348836847675,1.2162845887960883
0.81,8.309668752854332,1.0649519042216904
0.8200000000000001,6.52405479255588,0.9986349344306173
0.8300000000000001,7.4599130593907885,1.359722825045228
0.84,7.743657594953351,1.2349291386471253
0.85,5.493141480584061,1.2270543557074722
0.86,-1.3948743345951877,0.715687940979452
0.87,6.3965744723009905,0.60338465619144
0.88,8.914068058227075,1.0472158393784776
0.89,4.871692577296182,1.0013824054547071
0.9,3.2679949280001814,0.7527127652125809
0.91,6.408138772309142,0.5731602510301186
0.92,10.388660602151063,0.7716078841014635
0.93,10.366723630265561,0.8707278487065035
0.9400000000000001,8.451557511922761,0.6778755687177989
0.9500000000000001,6.794093057780687,0.7727703502963036
0.96,8.329932243021174,1.166799327980946
0.97,6.182501001829623,0.7984225832645181
0.98,8.76568812428898,1.0163092546309693
0.99,7.517778056485258,0.7162247144776649
1.0,6.266233942462115,0.7901097013320326
1.01,8.58543156610322,0.6168705109123659
