t,x,y
0.0,10.983889277200495,4.775516828616536
0.01,10.754233015509731,4.813292143241397
0.02,10.732029930966474,4.8620795644627135
0.03,10.61522493038698,4.440622570641358
0.04,10.404516102306356,4.4599968088804625
0.05,10.367752004875893,4.392165840511433
0.06,10.202792546453564,4.290109623679603
0.07,10.103790508165726,4.330510990548592
0.08,9.898553234774722,4.00091419113491
0.09,9.765125754028622,4.171426297508917
0.1,9.776267134680193,3.95961580609004
0.11,9.589163987303671,3.9741006141013697
0.12,9.609446982144096,3.813605453038234
0.13,9.461127397078121,3.7330306059524028
0.14,9.404582912629097,3.7078690633272746
0.15,9.466377921680467,3.454909411554319
0.16,9.17289194685665,3.511949985987407
0.17,9.23751828988582,3.337191276198134
0.18,9.120122067030245,3.34666243007809
0.19,9.079473252766043,3.2722715276930017
