t,x,y,dx,dy
0.0,7.684063106835328,5.402372701917696,292.0177434928048,83.16141985248784
0.01,10.604240541763376,6.2339869004425745,-295.8797680361808,28.255394207259087
0.02,1.7664677461117124,5.967480586062878,-42.78879764645296,-38.490891422733114
0.03,9.748464588834313,5.464169071987913,219.40145400671753,-27.99940408948646
0.04,6.154496826246058,5.40749250427315,-109.99644228950854,2.4320048538045853
0.05,7.548535743044142,5.512809169064004,123.54248984754412,4.706661364854426
0.06,8.62534662319694,5.501625731570239,130.01557185224834,3.74493866560681
0.07,10.14884718008911,5.587707942376141,51.229458819494994,12.607550443503271
0.08,9.649935799586842,5.753776740440305,-684.3938200059692,33.00987869735059
0.09,-3.539029220030267,6.2479055163231525,29.077864671330644,-35.39897418666453
0.1,10.231493093013494,5.045797256707012,422.53515469232326,-80.91263576962572
0.11,4.911673873816226,4.629652800930637,-242.35144988074455,23.41127175983243
0.12,5.384464095398606,5.51402269190366,42.28658737299625,43.44057632050385
0.13,5.757405621276151,5.498464327340713,-102.55252200102768,-83.6221836137151
0.14,3.3334136553780507,3.841579019629357,-0.04213884508197907,-21.68942926574536
0.15,5.756562844374498,5.064675742025798,108.76925026509787,77.06770271234907
0.16,5.50879866068,5.382933073876336,275.16535842668577,-5.877911744995089
0.17,11.25987001290822,4.947117507125896,286.4847461251321,-55.002416602169404
0.18,11.238493583182656,4.282884741832949,-237.22094516617233,-64.56479988950463
0.19,6.515451109584764,3.6558215093358046,-225.35687007887276,-25.22530643813579
0.2,6.731356181605197,3.7783786130702324,319.5938444043848,17.654281593576286
0.21,12.907327997672441,4.00890714120733,-160.58461518715788,-53.35288961001379
0.22,3.5196638778619986,2.711320820869953,-519.8443697728243,-7.436986503398543
0.23,2.5104406022159473,3.8601674111393587,363.8931101924539,25.219777648243536
0.24,10.797526081711048,3.2157163738348284,-71.56943421615398,17.712152973350044
0.25,1.0790519178928184,4.2144104706063645,-523.9114301411453,54.14681409729411
0.26,0.3192974788881333,4.298652655780712,457.1576989983993,-29.29445306474588
0.27,10.222205897860812,3.6285214093114466,316.8745230529699,-26.911838075981564
0.28,6.656787939947536,3.76041589426108,-125.60650935599364,-25.418527256589755
0.29,7.7100757107409175,3.120150864179656,152.25949636925486,35.14585196586154
0.3,9.701977867332634,4.463332933578321,-216.7539018866714,29.963097411473
0.31,3.3749976730074853,3.7194128124091166,39.76006719978568,-91.27226502001119
0.32,10.497179211328348,2.6378876331780954,159.2647870807559,-58.73768672830478
0.33,6.560293414622606,2.54465907784302,-259.3651742520477,10.82615832623236
0.34,5.309875726287389,2.854410799702743,71.78348067932342,30.651300561364806
0.35000000000000003,7.995963028209076,3.1576850890703163,104.53197662670061,-9.44284049912784
0.36,7.400515258821415,2.6655539897201903,-28.546067371868105,-13.203213704990844
0.37,7.425041680771719,2.8936208149705043,76.71710129638154,59.34439078579268
0.38,8.934857284749048,3.8524418054360448,-104.55114877229164,-36.42314602076513
0.39,5.334018705325884,2.165157894555201,10.915416998218234,-76.86989880097669
0.4,9.153165624713413,2.31504382941651,-75.15742028236127,39.352816623630474
0.41000000000000003,3.8308702996786574,2.952214227027811,-30.98641427272497,-21.35151258868906
0.42,8.533437339258857,1.8880135776427385,160.34522822090017,-27.98062921479412
0.43,7.037774864096621,2.3926016427319383,-415.06982855799606,-11.024554282185505
0.44,0.23204076809892893,1.6675224919990281,62.21619675297103,37.631172970266206
0.45,8.282098799156042,3.145225102137263,456.4101805054256,13.431164000817745
0.46,9.36024437820745,1.9361457720153834,116.61665885407672,-58.57082063781637
0.47000000000000003,10.61443197623758,1.9738086893809346,-199.30440777440418,27.581954164882447
0.48,5.374156222719408,2.4877848553130284,-282.66901878349813,-0.6839640889840268
0.49,4.9610516005676555,1.9601294076012485,49.307846762752774,4.782643236517117
