t,x,y
0.0,8.784470455848917,5.238822453175818
0.01,9.344839171139267,4.547663801542467
0.02,10.823165604030063,3.562085849957819
0.03,5.599286012638658,3.9421524707991558
0.04,8.637322651429079,4.280419709106522
0.05,9.007999134731142,4.771678346151398
0.06,12.43866004446258,4.720122874210125
0.07,7.5255996687547,4.764147020823856
0.08,9.062163530705561,5.381411111339061
0.09,12.323533087718719,4.179918780766036
0.1,9.306123641595963,3.3941783569194657
0.11,10.100793440018071,3.202498565320224
0.12,10.967295843194755,2.6141668945079983
0.13,5.050740813375819,4.846156458778555
0.14,15.404051656502851,4.67349658997399
0.15,2.5173509996231083,2.6347205865190224
0.16,3.915503718623431,2.422405559334261
0.17,10.436673314365882,3.1968709705968035
0.18,9.545207240130495,3.124814798858771
0.19,6.457325725776018,4.8418693756319025
0.2,11.890948054828195,2.6281779220240455
0.21,14.273229408032773,2.7935039040900724
0.22,8.48690015784539,4.194564467847618
0.23,6.506492690949423,2.9563747980653
0.24,8.359033425351413,4.286708791995687
0.25,17.266514169200434,3.1617318455736205
0.26,16.95197604991619,1.983283916833158
0.27,8.845116840316388,3.7928463113538604
0.28,8.642513720985164,3.069564271901006
0.29,10.485504650387881,3.251130854576667
0.3,10.614364900605624,1.672394605135789
0.31,8.148996127654044,2.144315429608592
0.32,11.955248709313867,1.3853702879307161
0.33,6.479226953899923,3.3880630701851495
0.34,11.101789521394956,4.222965646780755
0.35000000000000003,9.601269350921848,0.5444406877831867
0.36,13.6301739810803,2.539376905459957
0.37,8.426443998132537,1.4130580159781063
0.38,9.094643685997806,2.728804951132468
0.39,11.18485508292104,2.321519739637171
0.4,12.250670876485472,2.3366300060630123
0.41000000000000003,5.882885953093404,2.3743827587484847
0.42,11.916538953027466,3.4916975778673756
0.43,10.186036648366356,1.3478750877238075
0.44,14.576145436628012,2.5645952472846756
0.45,7.883817952974074,1.1526439545933596
0.46,16.14126477846062,0.7718033149273782
0.47000000000000003,7.699525995570864,2.129827431781925
0.48,6.123318852305338,1.7591699769726385
0.49,12.183076097248945,1.5686659532037375
0.5,5.295314499877217,1.3848097596088096
0.51,9.92049735063615,2.579723535588502
0.52,6.356196781957766,2.810966130584364
0.53,7.060005554397531,2.6932266246996894
0.54,18.955658591378665,2.59447287822028
0.55,9.81125777077391,2.822500509436125
0.56,15.090603588926605,1.9551107784791415
0.5700000000000001,9.959541645048187,1.313127373609023
0.58,10.202714077204561,3.215573652457589
0.59,12.778793905488795,1.8356452245406545
0.6,8.974320961825505,1.727118455920853
0.61,9.785431331703839,0.9606409732902487
0.62,11.291888936562046,1.107258163205496
0.63,11.516264576774404,1.3375326872177418
0.64,8.333473884463734,1.750244324094252
0.65,13.400371076605342,-0.6259994466554983
0.66,10.234909915792372,1.2102332374684717
0.67,10.276571850728045,2.2050996364387587
0.68,11.658395716018216,0.9916324498492624
0.6900000000000001,8.428702147372277,1.7066575187710187
0.7000000000000001,5.155226888441723,1.0178587960583692
0.71,9.162554978700598,0.9353731992032501
0.72,10.392101331076299,0.3628517710122803
0.73,7.1426638124496975,1.135521682781349
0.74,8.490488238456,2.1468040861567363
0.75,13.168543724015967,0.3470651804281003
0.76,13.93739478961505,0.9494186038046433
0.77,12.930596590891756,2.175434826632584
0.78,15.67757494096597,0.4278618929463398
0.79,14.140461018108297,0.7506556318754543
0.8,16.25043155510369,1.0107583121361783
0.81,6.149571329484067,-1.4245805546904335
0.8200000000000001,9.8027488088455,0.414583563725753
0.8300000000000001,9.457469827024978,2.510300505803853
0.84,13.072760117671463,1.575183559183027
0.85,9.003185331133722,1.408433795480096
0.86,10.643553801410535,-0.17565928983028867
0.87,11.628016658037257,0.876543333577585
0.88,8.761839378056642,1.9058354684654533
0.89,13.279543015664853,-0.20442336106951864
0.9,3.6255565774911105,1.4052927339406933
0.91,16.356172510740862,1.3045381054820067
0.92,9.785565037785162,0.20589369359993492
0.93,15.763146395965581,0.5373790015192619
0.9400000000000001,13.598901484509023,1.292158662175205
0.9500000000000001,18.052636973278453,0.2600626779664472
0.96,13.198275119704098,0.9765575466568304
0.97,11.535980743087023,1.4656466006357496
0.98,9.963444983978555,1.0958452315670715
0.99,12.47751513523887,1.6587104773326646
1.0,14.784143375323044,0.2999635482723732
1.01,13.282551439889891,-0.14944372621411983
1.02,17.27405610020289,0.6182636539970158
1.03,13.751011014455322,1.0362331253076937
1.04,16.840730520544717,0.4301750041586885
1.05,10.400124730461032,1.5078141616512606
1.06,16.667998706404962,0.7957435872584611
1.07,18.456035309279947,0.4931989973910934
1.08,21.392800546300222,0.5397250001672194
1.09,14.474215066348606,0.7732719207807
1.1,14.214257697058214,0.5559148876202953
1.11,16.20938861485406,0.16665691038901698
1.12,17.51115347878308,0.683605270788945
1.1300000000000001,23.48600291653328,0.4175468713922029
1.1400000000000001,13.12057095733872,0.0028585746887838104
1.1500000000000001,17.79489070936515,0.8218548683745611
1.16,12.679771094610619,1.2042030171511426
1.17,10.162385108112602,-0.055076756488629086
1.18,14.764169020333942,0.5467115695117313
1.19,13.27825780045714,1.5497567148371947
1.2,21.245960556606953,0.6718204932313157
1.21,17.45625125030371,0.5512089169808094
1.22,17.33018562250557,1.1043414706233317
1.23,20.576575919692743,0.8991975132857233
1.24,16.035454265705138,-0.5001583333639937
1.25,10.988664745259491,0.6922684745905993
1.26,12.145824873441011,0.13740146688681093
1.27,22.164044484757227,0.777896658025965
1.28,18.290657252217716,0.6110121326403057
1.29,20.69014447395556,0.9719041877571941
1.3,14.614199807380693,-0.3203412563477704
1.31,15.090155450574311,0.4219802390612752
1.32,27.023555307589,0.6089860440622196
1.33,18.974357927767358,1.2056325733500077
1.34,22.410319821088724,-0.04167640360409092
1.35,10.662934582231708,2.285024811220932
1.36,17.584933009840594,0.06443364152548003
1.37,23.964916172344942,-0.2899519275798011
1.3800000000000001,18.043045322960428,-0.6190323891234799
1.3900000000000001,23.225417432124637,-0.10756269358538773
1.4000000000000001,20.00282065940603,0.9680459020960022
1.41,19.05705066169487,2.032158850838702
1.42,19.45290984719262,-0.7574149425675052
1.43,23.22742330643334,0.9850039008867443
1.44,23.855538429578914,-0.15321139997634292
1.45,18.270627754684426,0.274467264871296
1.46,24.01966738945457,0.22883758301784965
1.47,25.744523091921405,0.8917783955244278
1.48,23.22956043807109,-0.2596142164911146
1.49,13.460617297433341,0.39758989426941993
1.5,26.50370830689871,0.9320298119998044
1.51,17.79933103633713,0.8237755287054497
1.52,21.693769738308045,0.6691110976827682
1.53,16.992975874825145,-0.4138729920260605
1.54,21.04072194787682,1.128363667872195
1.55,20.75986460527533,0.37094330533387576
1.56,27.563755442556,-0.05116441511571396
1.57,20.73914239956752,-0.16247988312950962
1.58,27.53898145751308,-0.038439012177153564
1.59,17.718858306332642,-0.14892120909161333
1.6,24.297873710799415,0.4347905693349392
1.61,25.810168221046133,1.1736420895236135
1.62,24.892982337953843,-0.02949470745656263
1.6300000000000001,16.56104476868374,0.4787386286609289
1.6400000000000001,27.24361902938218,0.6593236389020594
1.6500000000000001,26.688695973679184,-0.15094547838739558
1.6600000000000001,27.01600311668203,-0.931845280835232
1.67,19.21632889825117,-0.9611444678605643
1.68,28.433499763623967,0.807883535540086
1.69,28.104294915837528,1.5473122522695033
1.7,20.99552795278951,0.5312689957086787
1.71,24.482931435514047,-0.15736329848780706
1.72,29.31485104993216,0.06463830510374197
1.73,22.285782873721114,0.8584463631915876
1.74,24.85208991418892,0.24545743623305533
1.75,30.247300557854924,0.11315673515735039
1.76,25.80153138809785,0.6055369956720422
1.77,33.79492229511383,-0.8110599255506723
1.78,34.18601744430192,1.0349524115440056
1.79,29.74217599932957,0.7490602059416132
1.8,23.491940832553055,0.608027855288868
1.81,32.73518861052287,0.4214873522179204
1.82,22.678300397282477,0.1137089978569367
1.83,23.49859183360657,-0.5591953188058261
1.84,24.940628137198814,0.8974166595437628
1.85,35.51920812316136,0.19696505080521431
1.86,34.034240607494596,-0.08244910739269046
1.87,28.415325413834974,1.1952523681219118
1.8800000000000001,38.80161995658316,1.2079460947774847
1.8900000000000001,20.790333696171412,0.02023844676063452
