t,x,y,dx,dy
0.0,14.295977994152775,3.704038235270775,-609.6639804188761,83.0652242686729
0.01,8.199338189964013,4.534690477957504,-253.27890533776224,-1.9606577991579002
0.02,9.23039988739753,3.6648250792876174,94.97144327430499,-11.680193794347815
0.03,10.098767055450113,4.301086602070547,-24.100526445781952,51.16516440766631
0.04,8.748389358481889,4.688128367440943,231.1147777725596,10.785229073487187
0.05,14.721062610901305,4.516791183540291,141.09379529654427,-62.730364551853256
0.06,11.570265264412779,3.4335210764038786,-747.9321133519251,29.61230936773336
0.07,-0.23757965613720877,5.109037370894963,-85.72362870463252,44.959355705714216
0.08,9.855792690320097,4.332708190518166,689.2569775783777,-24.843860215947927
0.09,13.547559895430338,4.612160166576004,120.3045713688457,-37.19689078848839
0.1,12.261884117697004,3.5887703747483966,-261.7750640803568,-99.26690968043175
0.11,8.312058613823202,2.6268219729673685,-281.8165620864172,-11.140788127362441
0.12,6.625552875968664,3.3659546122011483,-224.98247143172162,59.879424299486004
0.13,3.812409185188769,3.8244104589570886,190.76601497228603,4.351550466895333
0.14,10.440873175414389,3.452985621539055,100.95903653684945,-35.2335462806621
0.15,5.831589915925788,3.119739533343847,39.511822793184365,-14.58455608628438
0.16,11.231109631278102,3.1612944998133687,433.1997782361949,-23.110063537640173
0.17,14.495585480649693,2.657538262591043,-247.4079915286107,16.69602586260416
0.18,6.282949800705922,3.495215017065448,-52.809981490876226,42.85527107936744
0.19,13.439385850832211,3.514643684178389,169.71624492558783,-14.323442998933615
0.2,9.677274699217682,3.2087461570867757,47.884421373972714,-5.494538281375696
0.21,14.397074278311644,3.404752918550874,-295.8660624156627,-19.305281723314835
0.22,3.759953450904388,2.822640522620477,-76.10818880574004,-47.59316516598112
0.23,12.874910502196842,2.4528896152312507,223.416023688211,-3.274974712660395
0.24,8.228273924668644,2.7571410283672675,30.599082296737834,-2.0119865088128535
0.25,13.486892148131627,2.4126498850549916,239.6641886007705,-9.216847178395085
0.26,13.021557696684058,2.5728040847993654,-567.3567799662727,-28.370566568469116
0.27,2.1397565488061625,1.8452385536856089,-564.7297093227979,18.413886895497484
0.28,1.7269635102280905,2.9410818227093154,68.9224582435582,92.19879140891557
0.29,3.518205713677311,3.689214381863918,525.6396113404347,-43.71175549724451
0.3,12.239755737036806,2.066846712764414,286.8811610759883,-40.682002156272034
0.31,9.255828935197082,2.8755743387384767,182.50446860330533,-18.467467434982893
0.32,15.889845109102914,1.697497364064756,-15.87557620878573,-20.01217093318661
0.33,8.938317411021366,2.475330920074744,-163.11812223310574,19.826731597015694
0.34,12.627482664440796,2.09403199600507,-99.29640919459166,16.331155848828757
0.35000000000000003,6.952389227129531,2.801954037051319,-769.9996827547545,64.13910723132439
0.36,-2.772510990654242,3.3768141406315557,319.9596423325913,-9.711369154553836
0.37,13.351582073781488,2.6077266539602357,418.0143648123815,-104.56798166160148
0.38,5.587776305593396,1.2854545073995243,-187.72172981061033,-40.53855832414253
0.39,9.597147477569278,1.7969554874773843,-15.929997666281565,21.421432083229064
0.4,5.269176352267763,1.7138831490641058,137.46680354934722,-26.53132119669923
0.41000000000000003,12.346483548556224,1.2663290635433992,65.7256261108592,7.389966520964123
0.42,6.5836888744850155,1.8616824794833817,-252.5827616345327,25.399242747223212
0.43,7.294828315865617,1.774313918487859,352.017498561412,-14.256667341129173
0.44,13.624038845713262,1.5765491326607979,257.1538525068361,49.18038047356619
0.45,12.437905366002344,2.7579215279591835,-169.8047785965844,7.852341949959708
0.46,10.227943273781571,1.7335959716599922,-0.18988951424012157,50.203898843709766
0.47000000000000003,12.43410757571754,3.76199950483338,-421.9127432982646,21.634218762221494
0.48,1.7896884078163655,2.166280346904441,-404.4668452992924,-117.99981453166586
0.49,4.3447706697317825,1.4020032142000725,301.83636509845235,0.6874245633691771
0.5,7.826415709785417,2.180028838171825,387.38074085868914,39.81617195397537
0.51,12.092385486905572,2.1983266532795804,168.51328249915048,18.979817517723276
0.52,11.19668135976843,2.5596251885262906,156.497607386063,-74.44801280360309
0.53,15.222337634626834,0.7093663972075176,-285.35695922571705,-69.8657378228749
0.54,5.489542175254083,1.1623104320687911,-99.7141219779653,77.75633984643136
0.55,13.228055195067528,2.264493194136146,84.06644946317891,31.473525169583503
0.56,7.1708711645176635,1.791780935460462,35.51310467187545,11.800552385781089
0.5700000000000001,13.938317288505036,2.5005042418517682,46.54060970883404,29.100671656081857
0.58,8.101683358694478,2.3737943685821055,-134.39345698311104,-52.58677746143614
0.59,11.25044814884293,1.4487686926230416,81.17676832850577,-55.45105572559152
0.6,9.725218725264595,1.264773254070274,-90.35341817179443,60.411193688754636
0.61,9.44337978540704,2.6569925663981353,-448.90832932779233,-26.387676324702525
0.62,0.7470521387087405,0.737019727576223,-79.82643635331732,-37.784283566882166
0.63,7.846851058340692,1.9013068950604914,316.61771190067304,86.85072365257511
