t,x,y,dx,dy
0.0,8.257379333894221,5.467706236169618,307.4020112907039,-151.7633541884924
0.01,11.33139944680126,3.9500726942846938,412.38287681054726,23.1285646532732
0.02,16.505036870105165,5.930277529235082,-130.35480438493704,117.86713534827072
0.03,8.724303359102523,6.307415401250108,-565.972412023285,-47.75665384490043
0.04,5.185588629639465,4.975144452337072,-69.88453702127777,-70.17522231148905
0.05,7.3266126186769664,4.903910955020327,357.72481115364957,-41.78887281728058
0.06,12.340084852712454,4.139366995991461,-409.55848025344983,-34.375194410511426
0.07,-0.8645569863920564,4.2164070668101,-217.43827060857348,-55.83291180823895
0.08,7.991319440540953,3.022708759826683,687.9621906035438,-6.016695584252886
0.09,12.894686825678814,4.096073155125042,607.6878866343038,83.27229798764449
0.1,20.145077173227037,4.688154719579573,-247.30432000929807,26.847397624084977
0.11,7.948600425492879,4.6330211076067425,-1251.9978488404363,-45.841208048443804
0.12,-4.894879803581677,3.771330558610697,261.68551138672626,-47.2281891503622
0.13,13.182310653227448,3.6884573245995003,1014.8047745110797,-10.020483844512228
0.14,15.401215686639933,3.5709208817204523,-567.8223623748737,-50.660269977764585
0.15,1.8258634057300247,2.6752519250442113,233.1288700547052,42.40790586908477
0.16,20.063793087734123,4.419078999102155,21.74454212969364,88.13929764193381
0.17,2.260754248323898,4.438037877882889,-694.04154126768,-72.71109519771565
0.18,6.182962262380471,2.9648570951478463,576.8685303585144,-114.50103167947924
0.19,13.79812485549419,2.1480172442933068,1.53140028064621,-20.68641145250129
0.2,6.2135902679933945,2.5511288660978204,13.134605581688675,110.35168870389114
0.21,14.060816967127922,4.355051018371125,-152.47235899690375,54.12961073809174
0.22,3.164143088055268,3.6337210808596474,-123.97668519616388,-119.19562434218811
0.23,11.581283263204643,1.9711385315273602,619.8543368113111,-68.4095951233712
0.24,15.561229824281497,2.2655291783922187,-392.7286739288635,77.3787441086583
0.25,3.7267097846273316,3.518713413700528,457.7902886768128,54.11025450331002
0.26,24.71703559781776,3.34773426845842,502.7254255337625,-19.507354793893995
0.27,13.78121829530259,3.128566317822648,-1265.382327838665,-64.94678709763349
0.28,-0.5906109589555637,2.048798526505749,-752.1827856025403,-25.623198920391474
0.29,-1.2624374167482628,2.61610233941481,316.9204986473216,0.4463055494814796
0.3,5.747799013990899,2.0577246374953724,421.38773221127377,-40.701975094616614
0.31,7.165317227477219,1.802062837522477,111.59854082529569,23.90186017662471
0.32,7.979769830496814,2.535761841027867,308.01725804058987,31.93911687561392
0.33,13.325662388289022,2.440845175034756,-425.33493182642053,18.644301395078813
0.34,-0.526928806031604,2.9086478689294433,-417.46419241942294,34.32714536314906
0.35000000000000003,4.976378539900557,3.127388082297738,494.7130455320063,-32.77641135961525
0.36,9.367332104608508,2.253119641737145,379.64891749364506,3.4369887381074307
0.37,12.569356889773438,3.1961278570598965,499.5093972302544,-49.84520106431016
0.38,19.357520049213605,1.256215620450941,29.452455593028844,-66.33143741558686
0.39,13.158406001634017,1.8694991087481583,-472.7095617398149,110.62559216804473
0.4,9.903328814417298,3.4687274638118373,-246.31393590501216,-63.27940067169898
0.41000000000000003,8.232127283533769,0.6039110953141775,-744.5917408560524,-71.71267075602513
0.42,-4.988506002703659,2.034474048691313,-29.455694484681885,58.43015327445277
0.43,7.643013393840278,1.7725141608032216,396.7141488548244,-18.219346184724145
0.44,2.9457769743928353,1.6700871249968299,-67.88894263730242,3.734143484042164
0.45,6.285234541094228,1.8471970304840648,-267.36946840188733,29.38657173347478
0.46,-2.401612393644916,2.257818559666326,211.70583569063984,49.27156099185258
0.47000000000000003,10.51935125490703,2.8326282503211173,719.8666974559164,-90.46884681817993
0.48,11.995721555473448,0.4484416233027475,550.8147950604598,-21.175702880097205
