t,x,y
0.0,7.684063106835328,5.402372701917696
0.01,10.604240541763376,6.2339869004425745
0.02,1.7664677461117124,5.967480586062878
0.03,9.748464588834313,5.464169071987913
0.04,6.154496826246058,5.40749250427315
0.05,7.548535743044142,5.512809169064004
0.06,8.62534662319694,5.501625731570239
0.07,10.14884718008911,5.587707942376141
0.08,9.649935799586842,5.753776740440305
0.09,-3.539029220030267,6.2479055163231525
0.1,10.231493093013494,5.045797256707012
0.11,4.911673873816226,4.629652800930637
0.12,5.384464095398606,5.51402269190366
0.13,5.757405621276151,5.498464327340713
0.14,3.3334136553780507,3.841579019629357
0.15,5.756562844374498,5.064675742025798
0.16,5.50879866068,5.382933073876336
0.17,11.25987001290822,4.947117507125896
0.18,11.238493583182656,4.282884741832949
0.19,6.515451109584764,3.6558215093358046
0.2,6.731356181605197,3.7783786130702324
0.21,12.907327997672441,4.00890714120733
0.22,3.5196638778619986,2.711320820869953
0.23,2.5104406022159473,3.8601674111393587
0.24,10.797526081711048,3.2157163738348284
0.25,1.0790519178928184,4.2144104706063645
0.26,0.3192974788881333,4.298652655780712
0.27,10.222205897860812,3.6285214093114466
0.28,6.656787939947536,3.76041589426108
0.29,7.7100757107409175,3.120150864179656
0.3,9.701977867332634,4.463332933578321
0.31,3.3749976730074853,3.7194128124091166
0.32,10.497179211328348,2.6378876331780954
0.33,6.560293414622606,2.54465907784302
0.34,5.309875726287389,2.854410799702743
0.35000000000000003,7.995963028209076,3.1576850890703163
0.36,7.400515258821415,2.6655539897201903
0.37,7.425041680771719,2.8936208149705043
0.38,8.934857284749048,3.8524418054360448
0.39,5.334018705325884,2.165157894555201
0.4,9.153165624713413,2.31504382941651
0.41000000000000003,3.8308702996786574,2.952214227027811
0.42,8.533437339258857,1.8880135776427385
0.43,7.037774864096621,2.3926016427319383
0.44,0.23204076809892893,1.6675224919990281
0.45,8.282098799156042,3.145225102137263
0.46,9.36024437820745,1.9361457720153834
0.47000000000000003,10.61443197623758,1.9738086893809346
0.48,5.374156222719408,2.4877848553130284
0.49,4.9610516005676555,1.9601294076012485
0.5,6.360313157974464,2.5834377200433707
0.51,9.643466978986106,1.3574999851972192
0.52,-0.7659100509665064,1.8310422805628987
0.53,13.794326525969215,2.135728285396918
0.54,1.4266951204421314,2.15584894163718
0.55,7.3998267942281934,2.6619307317365473
0.56,6.976704080186628,1.3738145528859909
0.5700000000000001,3.1054107588545787,2.4139210995520566
0.58,11.165732754626106,1.8025084710348585
0.59,5.503754797028305,1.7624362682287196
0.6,6.801797721432105,0.7640592700876536
0.61,4.804693473391358,1.1606972471607133
0.62,7.204993595408025,0.8831511423232171
0.63,3.3396463276560424,2.734992774012132
0.64,6.049795894467598,1.1377662080432536
0.65,11.253179681251586,1.1241737380304646
0.66,6.231262559397484,2.1957899272678705
0.67,10.258150472193249,1.7521234901122333
0.68,5.6643596400141325,1.2219808434778716
0.6900000000000001,2.8866307694776236,1.7366930413618824
0.7000000000000001,2.730812041410262,1.3626638707517635
0.71,4.081487452501053,1.4223458969643694
0.72,11.57750683015028,0.8917866186869225
0.73,1.7557194860205279,1.550268370893352
0.74,19.046486329929877,1.0745796046069875
0.75,9.19554396946496,-0.22883141631362358
0.76,7.161876115007228,0.8927883222579969
0.77,3.5671305875976427,1.629730840203991
0.78,8.190684820473148,1.402310978179067
0.79,-1.429236364904833,0.5505780909221932
0.8,8.21233945436907,1.6083584818293164
0.81,9.277835803330632,0.8943637370485761
0.8200000000000001,4.746201263092422,2.2565101279378226
0.8300000000000001,10.3528506271353,0.4362491013298675
0.84,12.581823728895028,1.853222418126405
0.85,6.420654784141908,1.1717958035082787
0.86,11.821905481717057,1.4467125125272857
0.87,2.9367470586848077,2.0097875798346068
0.88,10.392479908429177,1.1159017733982963
0.89,13.72792783754905,0.309477276516158
0.9,5.855949494442086,0.6072542287158189
0.91,8.533482191487998,0.6481706132828939
0.92,8.652619535443927,1.5126322748665442
0.93,7.831180694850755,0.24420517129517938
0.9400000000000001,8.807038328789272,0.8029373524787181
0.9500000000000001,14.595758916431915,0.18375897510802675
0.96,9.744655654844145,0.42063412527206384
0.97,6.85444968762072,1.2405654541348894
0.98,14.170826323307129,0.8758456488232966
0.99,6.929595585663932,0.30212536579154237
1.0,9.551896303262195,1.17416172839495
1.01,1.639885075886288,0.6244353926967106
1.02,7.361088584432921,0.5767038699244321
1.03,6.98892244570696,0.16348805777703768
1.04,0.2622990415299711,-0.14814993054522274
1.05,7.657216597664135,1.8029229018103776
1.06,6.9286322049367035,1.4398628148796893
1.07,5.198564070858993,0.6702675781607453
1.08,12.299579993682503,-0.12506264128960354
1.09,9.091627743663526,0.6235863311997211
1.1,6.4730040307087116,-0.8803879248891099
1.11,6.808505785111512,-0.20784321640898584
1.12,5.878777478712243,0.18220739620827292
1.1300000000000001,6.937620746003539,1.015745410586583
1.1400000000000001,13.967317170419866,1.9206558765792208
1.1500000000000001,6.386923967302378,-0.037761776397239544
1.16,5.6427920496970945,-0.7858664497308631
1.17,5.236620922608731,-0.022425217294988364
1.18,-0.0033163527570891915,-0.9959442003774113
1.19,10.24566603170262,0.13269259835442848
1.2,11.668094844888461,-0.050650134722816764
1.21,7.069016667326982,0.6212102703459252
1.22,15.331870650919903,0.6646504101797595
1.23,2.514482030211619,0.39545617919902065
1.24,14.50453197172655,-0.08536832083679258
1.25,5.80463913530037,-0.5731808086320018
1.26,11.271645190407604,0.7818721572145336
1.27,15.181252361103155,-1.2786040707881663
1.28,3.81129467142806,0.6512175498575361
1.29,11.573860517700316,0.44473561695125186
1.3,8.546409495529426,0.47062389545089006
1.31,15.60224316934492,0.2487278744813289
1.32,12.557917483515938,-0.7275743425396697
1.33,9.831961124267687,0.5671839346973878
1.34,13.079431810968803,0.5441639346476427
1.35,14.606548066970795,0.22047098445266247
1.36,10.031605962360402,-1.4870308160429362
1.37,12.166923585806343,0.6231908277893967
1.3800000000000001,12.039380196742409,0.0018146640406221937
1.3900000000000001,10.004038982403914,-0.06301598210975323
1.4000000000000001,11.944992211353851,0.0024134455304015145
1.41,10.93127433619405,1.706877545164867
1.42,9.859665527154595,-0.6264590371140992
1.43,8.190076342597301,1.7968692806369455
1.44,7.666346260787428,-0.32234827069172967
1.45,12.238460017658724,0.4083563914352374
1.46,13.17202270791023,-0.1341949903269945
1.47,19.117947429720957,0.08709558525741379
1.48,14.389362647462397,0.4234951083653782
1.49,7.685806412026626,0.5561604480042891
1.5,13.020784862417871,-0.580601087399456
1.51,9.823970261631125,-0.9186224770658575
1.52,8.069998683030327,-0.13759724895429615
1.53,14.113822764801583,1.2771990763367687
1.54,8.477625249695226,0.1401686711117322
1.55,5.182620779034044,-0.10639921422358217
1.56,15.986304402957145,0.1222052164733857
1.57,14.6432866267012,-0.7999795901767452
1.58,9.086769253740172,0.8945702954265136
1.59,13.934252753063072,0.3414758319667367
1.6,10.89672006351434,0.3128299529490355
1.61,8.007412287897665,0.1555598605615531
1.62,14.623666259579455,0.07905734291383726
1.6300000000000001,13.527704294705607,-0.7079623077967104
1.6400000000000001,10.940940996474929,-0.3403786026162282
1.6500000000000001,13.050043140276056,-0.019490187999706976
1.6600000000000001,10.313769461059643,0.6880306608274891
