t,x,y,dx,dy
0.76,13.93739478961505,0.9494186038046433,-11.89735665621049,91.4184823102241
0.77,12.930596590891756,2.175434826632584,87.00900756754584,-26.077835542915153
0.78,15.67757494096597,0.4278618929463398,60.493221360826965,-71.23895973785642
0.79,14.140461018108297,0.7506556318754543,28.642830706886116,29.144820959491902
0.8,16.25043155510369,1.0107583121361783,-399.5444844312112,-108.7618093282943
0.81,6.149571329484067,-1.4245805546904335,-322.38413731290933,-29.80873742052124
0.8200000000000001,9.8027488088455,0.414583563725753,165.3949248770454,196.74405302471416
0.8300000000000001,9.457469827024978,2.510300505803853,163.50056544130115,58.0299997728623
0.84,13.072760117671463,1.575183559183027,-22.71422479455873,-55.09333551618853
0.85,9.003185331133722,1.408433795480096,-121.46031581304624,-87.54214245066571
0.86,10.643553801410535,-0.17565928983028867,131.2415663451767,-26.59452309512554
0.87,11.628016658037257,0.876543333577585,-94.08572116769454,104.07473791478701
0.88,8.761839378056642,1.9058354684654533,82.57631788137974,-54.04833473235513
0.89,13.279543015664853,-0.20442336106951864,-256.81414002827637,-25.027136726237984
0.9,3.6255565774911105,1.4052927339406933,153.8314747538003,75.4480733275762
0.91,16.356172510740862,1.3045381054820067,308.0004230147023,-59.96995201703787
0.92,9.785565037785162,0.20589369359993492,-29.651305738763995,-38.357955198137205
0.93,15.763146395965581,0.5373790015192619,190.66682233619287,54.31324842876346
0.9400000000000001,13.598901484509023,1.292158662175205,114.47452886564349,-13.86581617764072
0.9500000000000001,18.052636973278453,0.2600626779664472,-20.03131824025138,-15.780055775917816
0.96,13.198275119704098,0.9765575466568304,-325.83281150957487,60.27919613346552
0.97,11.535980743087023,1.4656466006357496,-161.74150678627706,5.964384245512051
0.98,9.963444983978555,1.0958452315670715,47.07671960759228,9.653193834845752
0.99,12.47751513523887,1.6587104773326646,241.03491956722422,-39.794084164734876
1.0,14.784143375323044,0.2999635482723732,40.25181523255105,-90.40771017733914
1.01,13.282551439889891,-0.14944372621411983,124.4956362439923,15.915005286232114
1.02,17.27405610020289,0.6182636539970158,23.42297872827146,59.28384257609063
1.03,13.751011014455322,1.0362331253076937,-21.666278982908693,-9.404432491916356
1.04,16.840730520544717,0.4301750041586885,-167.54431419971434,23.579051817178325
1.05,10.400124730461032,1.5078141616512606,-8.636590706987704,18.278429154988615
1.06,16.667998706404962,0.7957435872584611,402.7955289409455,-50.730758213008315
1.07,18.456035309279947,0.4931989973910934,236.2400919947628,-12.800929354562076
1.08,21.392800546300222,0.5397250001672194,-199.09101214656698,14.003646169480316
1.09,14.474215066348606,0.7732719207807,-358.92714246210016,0.8094943726537949
1.1,14.214257697058214,0.5559148876202953,86.75867742527271,-30.33075051958412
1.11,16.20938861485406,0.16665691038901698,164.84478908624317,6.384519158432479
1.12,17.51115347878308,0.683605270788945,363.83071508396074,12.544498050159287
1.1300000000000001,23.48600291653328,0.4175468713922029,-219.52912607221788,-34.03733480500803
1.1400000000000001,13.12057095733872,0.0028585746887838104,-284.5556103584064,20.21539984911789
1.1500000000000001,17.79489070936515,0.8218548683745611,-22.03999313641623,60.06722212311807
1.16,12.679771094610619,1.2042030171511426,-381.6252800626341,-43.846581243158134
1.17,10.162385108112602,-0.055076756488629086,104.21989628616609,-32.87457238197054
1.18,14.764169020333942,0.5467115695117313,155.79363461722681,80.24167356629113
1.19,13.27825780045714,1.5497567148371947,324.0895768136502,6.255446185979213
1.2,21.245960556606953,0.6718204932313157,208.89967249232825,-49.92738989281922
1.21,17.45625125030371,0.5512089169808094,-195.7887467050689,21.62604886960078
1.22,17.33018562250557,1.1043414706233317,156.01623346945166,17.399429815245675
1.23,20.576575919692743,0.8991975132857233,-64.73656784002162,-80.2249901993662
1.24,16.035454265705138,-0.5001583333639937,-479.39555872166227,-10.346451934756189
1.25,10.988664745259491,0.6922684745905993,-194.48146961320606,31.877990012540206
1.26,12.145824873441011,0.13740146688681093,558.7689869748864,4.281409171768281
1.27,22.164044484757227,0.777896658025965,307.2416189388349,23.68053328767472
1.28,18.290657252217716,0.6110121326403057,-73.69500054008336,9.700376486561446
1.29,20.69014447395556,0.9719041877571941,-183.82287224185097,-46.567669449403766
1.3,14.614199807380693,-0.3203412563477704,-279.99945116906224,-27.49619743479592
1.31,15.090155450574311,0.4219802390612752,620.4677750104148,46.46636502049946
1.32,27.023555307589,0.6089860440622196,194.21012385965219,39.18261671443659
1.33,18.974357927767358,1.2056325733500077,-230.66177432501354,-32.5331223833155
1.34,22.410319821088724,-0.04167640360409092,-415.57116727678215,53.96961189354618
1.35,10.662934582231708,2.285024811220932,-241.26934056240634,5.305502256478543
1.36,17.584933009840594,0.06443364152548003,665.0990795056613,-128.74883694003657
1.37,23.964916172344942,-0.2899519275798011,22.90561565599171,-34.173301532447965
1.3800000000000001,18.043045322960428,-0.6190323891234799,-36.9749370110153,9.119461699720661
1.3900000000000001,23.225417432124637,-0.10756269358538773,97.98876682228001,79.35391456097403
1.4000000000000001,20.00282065940603,0.9680459020960022,-208.41833852148773,106.98607722120558
1.41,19.05705066169487,2.032158850838702,-27.49554061067238,-86.27304223317196
1.42,19.45290984719262,-0.7574149425675052,208.51863223692328,-52.35774749759785
1.43,23.22742330643334,0.9850039008867443,220.13142911931448,30.21017712955809
1.44,23.855538429578914,-0.15321139997634292,-247.8397775874455,-35.52683180077238
1.45,18.270627754684426,0.274467264871296,8.206447993782831,19.102449149709614
1.46,24.01966738945457,0.22883758301784965,373.6947668618486,30.865556532656562
1.47,25.744523091921405,0.8917783955244278,-39.505347569173864,-24.42258997544819
1.48,23.22956043807109,-0.2596142164911146,-614.1952897244026,-24.709425062750373
1.49,13.460617297433341,0.39758989426941993,163.70739344138065,59.5822014245459
1.5,26.50370830689871,0.9320298119998044,216.93568694518922,21.309281721801472
1.51,17.79933103633713,0.8237755287054497,-240.49692842953277,-13.145935715851799
1.52,21.693769738308045,0.6691110976827682,-40.31775807559916,-61.88242603657546
1.53,16.992975874825145,-0.4138729920260605,-32.65238952156142,22.96262850947133
1.54,21.04072194787682,1.128363667872195,188.344436522509,39.240814867996775
1.55,20.75986460527533,0.37094330533387576,326.15167473395877,-58.97640414939541
1.56,27.563755442556,-0.05116441511571396,-1.0361102853903503,-26.671159423169243
1.57,20.73914239956752,-0.16247988312950962,-1.238699252145807,0.6362701469280192
1.58,27.53898145751308,-0.038439012177153564,-151.01420466174386,0.6779337018948137
1.59,17.718858306332642,-0.14892120909161333,-162.05538733568324,23.66147907560462
1.6,24.297873710799415,0.4347905693349392,404.5654957356742,66.12816493076129
1.61,25.810168221046133,1.1736420895236135,29.755431357721363,-23.214263839575075
1.62,24.892982337953843,-0.02949470745656263,-462.45617261811924,-34.7451730431342
1.6300000000000001,16.56104476868374,0.4787386286609289,117.53183457141677,34.44091731793107
1.6400000000000001,27.24361902938218,0.6593236389020594,506.3825602497717,-31.484205352416197
1.6500000000000001,26.688695973679184,-0.15094547838739558,-11.380795635007644,-79.5584459868645
1.6600000000000001,27.01600311668203,-0.931845280835232,-373.6183537714136,-40.50994947365802
1.67,19.21632889825117,-0.9611444678605643,70.87483234707861,86.98644081876478
1.68,28.433499763623967,0.807883535540086,444.3983008793175,125.42283600650327
1.69,28.104294915837528,1.5473122522695033,-371.8985905417228,-13.830726991570351
1.7,20.99552795278951,0.5312689957086787,-181.068174016174,-85.23377753786544
1.71,24.482931435514047,-0.15736329848780706,415.9661548571323,-23.331534530246813
1.72,29.31485104993216,0.06463830510374197,-109.85742808964642,50.79048308396969
1.73,22.285782873721114,0.8584463631915876,-223.13805678716176,9.04095655646566
1.74,24.85208991418892,0.24545743623305533,398.07588420669003,-37.26448140171183
1.75,30.247300557854924,0.11315673515735039,47.4720736954464,18.00397797194933
1.76,25.80153138809785,0.6055369956720422,177.38108686294504,-46.210833035401095
1.77,33.79492229511383,-0.8110599255506723,419.22430281020297,21.470770793598152
1.78,34.18601744430192,1.0349524115440056,-202.6373147892125,78.0060065746142
1.79,29.74217599932957,0.7490602059416132,-534.7038305874426,-21.34622781275686
1.8,23.491940832553055,0.608027855288868,149.6506305596647,-16.378642686184623
1.81,32.73518861052287,0.4214873522179204,-40.68202176352884,-24.715942871596546
1.82,22.678300397282477,0.1137089978569367,-461.8298388458145,-49.03413355118728
1.83,23.49859183360657,-0.5591953188058261,113.11638699581658,39.18538308434127
1.84,24.940628137198814,0.8974166595437628,601.0308144777391,37.808018480551986
1.85,35.51920812316136,0.19696505080521431,454.68062351478875,-48.993288346822624
1.86,34.034240607494596,-0.08244910739269046,-355.19413546631927,49.91436586583483
1.87,28.415325413834974,1.1952523681219118,238.368967454428,64.5197601085087
1.8800000000000001,38.80161995658316,1.2079460947774847,-381.2495858831776,-58.75069606806382
1.8900000000000001,20.790333696171412,0.02023844676063452,-359.1152739545396,-37.401261866330714
1.9000000000000001,31.61931447749236,0.4599208574508698,326.1039241784865,109.95009408841742
1.9100000000000001,27.31241217974115,2.2192403285289846,-393.00528150314085,-9.273630901338331
1.92,23.759208847429605,0.27444823942418733,27.20608319943085,-108.7060169939928
1.93,27.85653384372993,0.04511998864918876,400.04119835270967,-24.124383614188645
1.94,31.760032814483807,-0.20803943285958593,238.5099657868277,-47.31402791888441
1.95,32.62673315946649,-0.9011605697285003,-169.48738741458214,36.469130241252046
1.96,28.37028506619216,0.5213431719654555,-260.3444388279406,73.06589223984113
1.97,27.419844382907673,0.5601572750683235,107.90325341212974,-54.80730572113876
1.98,30.528350134434756,-0.5748029424573207,292.8949194988543,-39.8600433196077
1.99,33.277742772884764,-0.23704359132383124,493.9233734062748,47.50128643230799
2.0,40.40681760256026,0.3752227861888401,356.3043782622001,-5.064194013076326
2.0100000000000002,40.40383033812869,-0.33832747158538845,-90.52591692103488,-3.19329689025359
2.02,38.59629926413964,0.3113568483837077,-150.05218303864945,14.139439640932439
2.0300000000000002,37.40278667735573,-0.05553867876678453,44.572443958217946,75.05467150731258
2.04,39.487748143303854,1.8124502785298613,-258.3420169591425,-12.04240568256635
2.05,32.23594633817299,-0.2963867924181064,212.86447739282949,-114.88008514389323
2.06,43.74503769116128,-0.48515142434791997,143.8623057991265,7.263065956384035
2.07,35.11319245415641,-0.1511254732904488,-691.5737826792772,23.9230322125412
2.08,29.913562037575872,-0.006690780097103888,35.308386021729575,-56.48441450121797
2.09,35.81936017459051,-1.280813763314746,555.479024472925,20.0628145045191
2.1,41.023142527034345,0.39456550999340945,-455.8676885326547,80.62589929419798
2.11,26.70200640393827,0.3317042225692922,246.06981416259987,-38.413976104884824
2.12,45.94453881028783,-0.3737140121043163,567.9673667257243,60.40126333850042
2.13,38.061353738453974,1.5397294893391853,-858.2778519477581,80.76354409025033
2.14,28.778981771332592,1.2415568697005936,395.29209373659955,-5.155045703459535
2.15,45.9671956131848,1.4366285752699726,256.9563132044311,-16.829254725683512
2.16,33.91810803541992,0.9049717751868909,-374.56878895473506,0.9504389516834237
2.17,38.47581983408935,1.455637354303593,510.2850532022044,-41.48253581734224
2.18,44.12380909946407,0.07532105883995954,63.721366328533804,-86.98717908649786
2.19,39.75024716066047,-0.28410622742641095,-268.07633394189156,4.242396379854801
2.2,38.762282420626384,0.16016898643709135,47.60582627246686,23.88554015330333
2.21,40.70236368610968,0.19360457563967437,-45.600152626654335,13.382230406148622
2.22,37.850279368093084,0.42781359456007295,-60.07024308013115,7.533569743785611
2.23,39.50095882450685,0.3442759705154008,32.6105279074568,46.97550250076665
2.24,38.5024899262421,1.367323644575456,371.713807744668,44.57443097792569
2.25,46.9352349793998,1.2357645900739667,-12.986381024551292,-40.249463722322204
2.2600000000000002,38.24276230575031,0.5623343701289871,-271.0203844509588,-39.90687666279011
2.27,41.51482729038008,0.43762705681813924,348.3259261637652,22.319839451088683
2.2800000000000002,45.20928082902564,1.0087311591507921,-61.61487239741791,43.49369213309498
2.29,40.2825298424321,1.3075008994800519,194.2989858868159,13.416254049493496
2.3000000000000003,49.09526054676257,1.2770562401406478,77.94092307447818,-35.3635851664375
2.31,41.84134830392237,0.60022919615133,-210.57036189763812,-67.39571780432625
2.32,44.88385330880989,-0.07085811594584845,3.878393742490971,-9.006982942085983
2.33,41.91891617877193,0.42008953730966175,-168.39285336108333,-22.75046813534893
2.34,41.515996241588105,-0.5258674786527637,150.7280809787153,0.11932868644671046
2.35,44.93347779834641,0.4224761110386801,413.5759249114826,107.4691156132855
2.36,49.7875147398177,1.623514833612937,-157.26967348251765,12.560134107359048
2.37,41.78808432869549,0.6736787931857658,-9.755599807460385,-92.3079875773614
2.38,49.59240274366779,-0.22264491793429497,209.2614666052732,-6.042230668336515
2.39,45.97331366080045,0.5528341798191097,-135.43876475948355,62.5102433428402
2.4,46.88362744847792,1.0275599489225236,445.3069179498416,67.67742415319766
2.41,54.879452019797604,1.9063826628830822,62.07953191944898,-38.54900560211599
2.42,48.12521808686755,0.2565798368803153,-90.85374963697404,-75.95978978271043
2.43,53.06237702705864,0.38718686722895135,60.766271813321964,41.95533644957644
2.44,49.34054352313438,1.0956865658718193,-323.9923494123709,62.34820414483291
2.45,46.58253003881126,1.634150950125603,-12.02452788613482,-13.408339835167993
2.46,49.10005296541145,0.8275197691685189,92.61819277959512,-41.24516660642828
2.47,48.434893894403025,0.8092476179970716,-56.23061728509447,-75.18708094578808
2.48,47.975440619709545,-0.676221849747179,36.79258337383908,7.291435979543024
2.49,49.170745561879876,0.9550763375880706,-101.37073886757344,84.57978281558752
2.5,45.94802584235827,1.0153738065646425,497.2902177205542,-25.676758016875297
2.5100000000000002,59.116549916291696,0.4415411772505361,504.26909144187766,-27.975486687133472
2.52,56.03340767119655,0.4558640728219464,-97.54036698967593,4.27933547939455
2.5300000000000002,57.16574257649837,0.5271278868384297,-541.5192549189842,-5.6980701506555
2.54,45.20302257281743,0.3419026698088477,98.0050666594475,4.211611544423317
2.5500000000000003,59.12584390968847,0.6113601177269163,323.04968861509815,29.59840576441598
2.56,51.664016345120345,0.9338707850971655,-486.80753520980306,67.2721705907432
2.57,49.38969320549261,1.9568035295417516,-1.908222049595679,10.470962751270655
2.58,51.62585190412864,1.1432900401224972,385.366495820635,-70.72523548234247
2.59,57.097023121905174,0.5422988198948914,-15.313903439509431,-13.798250115047438
2.6,51.31957383533795,0.8673250378215893,-25.538492358728035,12.489449629265916
2.61,56.58625327473012,0.7920878124802277,-76.38034456983723,0.027929274828238704
2.62,49.791966943940665,0.8678836233181608,22.224049522883433,2.924050638875748
2.63,57.03073426518716,0.8505688252577468,403.03169300597074,-22.27659455797889
2.64,57.852600804059804,0.4223517321585643,-193.7790688611626,14.748295770149696
2.65,53.15515288796415,1.1455347406606897,-175.03254564726012,-6.437040270344653
2.66,54.35194989111486,0.29361092675160116,304.47418890493736,51.59017377127104
2.67,59.24463666606274,2.17733821608599,373.9639909273924,73.46819874262214
2.68,61.831229709662615,1.7629749016039433,-17.270047380011874,-65.54566029110701
2.69,58.89923571846275,0.8664250102638702,26.921474473977014,-23.53534562688887
2.7,62.36965919914244,1.292267989066224,150.43973230549727,27.856864177232097
2.71,61.90803036457287,1.4235622938085257,-114.03843236380908,-7.5304500027603325
2.72,60.08889055186619,1.141658989010999,-7.5334884108065125,46.63335923396049
2.73,61.75736059635659,2.35622947848767,85.21022582760088,8.018497739839603
2.74,61.79309506841814,1.3020289438076904,196.48687322312526,-25.712780289111222
2.75,65.68709806081893,1.841973872705374,209.0835040180682,-59.945965806817874
2.7600000000000002,65.97476514877935,0.10310962767123044,-144.37881031791858,-32.65445616924529
2.77,62.79952185446071,1.188884749320342,-152.1321208078475,75.56796309074244
2.7800000000000002,62.93212273262255,1.6144688894860513,224.79111554758492,25.337522629120656
2.79,67.29534416541223,1.695635201902771,-31.904706292218634,-15.516334143589958
2.8000000000000003,62.29402860677776,1.3041422066142307,-445.94715670270307,-40.463256267913806
2.81,58.37640103135811,0.8863700765444953,394.31366111763555,16.05777976378215
2.82,70.1803018291303,1.625297801889867,49.35275881632151,28.24600799091938
2.83,59.363456207683534,1.4512902363628428,-178.50921313202753,17.964037295781935
2.84,66.61011756648895,1.9845785478054747,87.72614388670854,0.698391951434175
2.85,61.11797908541715,1.4652580753914795,251.64790348027736,99.23980752794594
2.86,71.6430756360938,3.969374698364261,276.93352791275584,-19.89951616509095
2.87,66.65664964367157,1.0672677520894203,-387.17852097650257,-124.88449218527109
2.88,63.89950521656365,1.4716848546586898,-27.2205255980507,85.59944103074528
2.89,66.11223913171078,2.7792565727043677,525.9975743916448,-35.936594569068276
2.9,74.41945670439628,0.7529529632774719,46.44074387402361,-14.164222462221986
2.91,67.04105400919056,2.4959721234600947,-381.783634808462,70.25026612997021
2.92,66.78378400822672,2.15795828587697,-5.791800338899975,49.71588089149115
2.93,66.92521800241258,3.4902897412899927,157.69096707205063,-3.7897156775447343
2.94,69.93760334966761,2.082163972326197,435.49785649461046,-10.151448577059853
2.95,75.63517513230491,3.2872607697489116,-327.2687073887146,-8.315287031844022
2.96,63.39222920189411,1.9158582316894308,-333.4055334959671,-6.0299251947557195
2.97,68.96706446238635,3.1666622658539136,28.00889593564125,97.09253883981114
2.98,63.95240712060741,3.8577090084856804,79.99259193676244,28.22155616732948
2.99,70.5669163011221,3.7310933892004674,-26.982357998338102,-92.03213468558808
3.0,63.41275996064126,2.017066314773988,-16.554506614796082,-23.41130790028774
3.0100000000000002,70.2358261688268,3.2628672311948437,445.77060909451166,43.279261590304046
3.02,72.32817214253171,2.882651546580142,1.9481477466933939,-77.89020095451195
3.0300000000000002,70.2747891237605,1.7050632121045681,-380.2966717435406,58.20226331225777
3.04,64.72223870766105,4.046696812825142,-404.55572462605915,70.33083887536873
3.0500000000000003,62.18367463123945,3.1116799896117984,121.23469790014178,19.141689609960764
3.06,67.14693266566356,4.429530605024257,547.0347240434348,21.52071593122602
3.0700000000000003,73.1243691121082,3.542094308236221,-137.4923798352297,60.37536449344222
3.08,64.39708506895961,5.63703789489297,242.75690784490598,38.16197080408446
3.09,77.9795072690062,4.305333724317894,84.81059069424555,-19.17787501347499
3.1,66.09329688284339,5.253480394623571,-341.0705920913347,-14.458512905697916
3.11,71.15809542717875,4.016163466204032,346.16966795453254,-62.49280545333008
3.12,73.0166902419339,4.003624285557022,-299.15790632570906,-9.474360148126806
3.13,65.174937300665,3.826676263241504,-108.13621672439604,98.99249174761962
3.14,70.85396590744658,5.98347412050952,195.6936000696487,58.78490608331913
3.15,69.08880930205831,5.002374384908027,-183.1586003310872,-54.37257002608669
3.16,67.19079390082481,4.896022719987824,-166.5611374060486,110.77812420196551
3.17,65.75758655393732,7.217936868947231,-14.337085772433056,41.22249200816597
3.18,66.90405218537627,5.7204725601509745,193.27602247811137,-53.88831660261195
3.19,69.62310700349947,6.140170536894906,-214.69988295628764,88.23953417955954
3.2,62.61005452625008,7.485263243742208,-580.9739313268938,55.45832038325574
3.21,58.00362837696147,7.249336944560092,-9.524660008572937,-54.48709070971961
3.22,62.419561326079034,6.395521429547788,164.4802130678563,16.485408233092983
3.23,61.29323263831885,7.5790451092218625,-15.311097016142867,70.76810614351939
3.24,62.11333938575626,7.810883552418136,139.15280512378877,34.53869164743753
3.25,64.07628874079458,8.269818942170604,-218.27073353323112,13.044974936361996
3.2600000000000002,57.747924715091266,8.071783051145347,-166.7851620274455,-33.07603039457041
3.27,60.74058550024525,7.6082983342792065,82.41595790427255,9.387086185945293
3.2800000000000002,59.39624387317652,8.259524774864303,-230.9836151281047,0.02147165715683741
3.29,56.12091319768324,7.6087277674224,-21.389345952875374,-11.358995433774055
3.3000000000000003,58.96845695411929,8.03234486618887,-87.25969825134052,72.81616131149786
3.31,54.375719232656756,9.065050993652333,-64.75744786016003,72.8994571346031
3.3200000000000003,57.67330799691644,9.490334008880906,89.9692618693557,24.382527268919205
3.33,56.17510447004408,9.552701539030734,-424.52347252044456,52.53472500887568
3.34,49.18283854650773,10.541028509058398,-460.44653562209896,-40.26620406845018
3.35,46.96617375760231,8.747377457661605,-465.4822798934433,20.72921038107097
3.36,39.87319294863907,10.955612716679639,152.9771339171939,67.75560613428848
3.37,50.02571643594697,10.102489580347239,544.4104148957213,36.338780948151225
3.38,50.76140124655393,11.682388335642559,-168.58469772419448,13.797858359394866
3.39,46.65402248146286,10.378446747535008,281.15213547067515,-59.389571290463095
3.4,56.38444395596683,10.49459690983323,-44.73768557474705,14.748118740917334
3.41,45.759268769967015,10.673409122353357,-1093.5883701781627,31.131981070544725
3.42,34.51267655240358,11.117236531244114,-281.72536731323044,62.0642947494232
3.43,40.12476142370315,11.914695017341838,301.2863294702497,3.938117700059138
3.44,40.538403141808814,11.195998885245363,241.01486382629173,-31.744466606885453
3.45,44.94505870022917,11.279805685204163,-348.23797027994897,-7.428821233718509
3.46,33.57364373621053,11.047422460571008,-620.828386573668,-17.836868934982363
3.47,32.52849096875625,10.923068306504518,254.40092960838297,28.208709993170373
3.48,38.66166232837787,11.611596660434381,244.36257750434356,64.07034199547729
3.49,37.4157425188428,12.20447514641406,-516.8246724436299,10.059891935863334
3.5,28.325168879505615,11.812794499151693,-357.58982873785067,-27.267161832461284
3.5100000000000002,30.26394594408627,11.659131909764845,512.2888669369506,79.93384196678028
3.52,38.57094621824435,13.411471338487214,268.0527810142348,-48.27014991438591
3.5300000000000002,35.62500156437047,10.693728911476926,-172.89121342101566,-26.680416073758693
3.54,35.11312194982393,12.877863017011823,17.271212266318116,61.087085382663076
3.5500000000000003,35.97042580969689,11.91547061913005,-593.9768865303085,-74.72550499504325
3.56,23.23358421921835,11.383352917110937,-145.39789716426344,67.96058088727546
3.5700000000000003,33.06246786641262,13.274682236875666,453.4107182196158,20.302609016928727
3.58,32.301798583611145,11.789405097449663,-190.5099968116872,-20.584165590998055
3.59,29.252267930178952,12.862998925055713,-407.64199107251716,53.174893024467565
3.6,24.148958762160703,12.85290295793897,-219.7571426541192,-36.43509064097191
3.61,24.857125077096306,12.134297112236306,-109.87519526112533,-1.525966999534944
3.62,21.951454856938035,12.822383617948333,-189.24022005401434,12.997802338153747
