t,x,y,dx,dy
0.36,8.61222578747725,2.3025396293841345,-2.821273711828667,3.735524475207427
0.37,8.607090369220915,2.330390948423459,5.1371652089676445,-4.215936514143351
0.38,8.714969091656602,2.2182208991012673,7.187837105041524,-13.352857360903187
0.39,8.750847111321745,2.063333801205395,-6.604454133528407,-3.8198002121228996
0.4,8.582880008986034,2.1418248948588094,-4.737677796817934,-4.032983390470733
0.41000000000000003,8.656093555385386,1.98267413339598,7.830889388880337,-6.18410194718021
0.42,8.73949779676364,2.018142855915204,-1.6975531073351817,0.3709365124778401
0.43,8.622142493238682,1.9900928636455368,1.9871963897550131,-4.543430384892474
0.44,8.77924172455874,1.9272742482173546,-1.9717342505419424,-7.652361322809355
0.45,8.582707808227843,1.8370456371893495,-0.7492226974795244,-3.6658137486480626
0.46,8.76425727060915,1.8539579732443934,8.856988869687427,-4.29378149337164
0.47000000000000003,8.759847585621591,1.7511700073219167,-6.059714411735342,-3.92467595547339
0.48,8.643062982374444,1.7754644541349247,-6.890740307038527,-7.110682257232298
0.49,8.622032779480822,1.6089563621772702,8.732712193624195,-0.7337327106980638
0.5,8.817717226246927,1.7607897999209632,7.233867001039869,1.97887822860109
0.51,8.766710119501619,1.6485339267492922,2.795587720956405,-1.7790577301720276
0.52,8.873628980666055,1.7252086453175228,6.001683191851157,2.3894253651396298
0.53,8.886743783338643,1.6963224340520848,-3.285555417007913,-6.466484898490634
0.54,8.807917872325897,1.59587894734771,-4.704382558274176,-14.53376737202268
0.55,8.792656132173159,1.4056470866116308,1.886529715118229,-3.7920596017086723
0.56,8.845648466628262,1.5200377553135365,9.073841159353321,3.839572181441312
0.5700000000000001,8.974132955360226,1.4824385302404572,6.340068842158701,-6.886671478658428
0.58,8.972449843471436,1.3823043257403693,-8.746264860156487,-6.822719748990323
0.59,8.799207658157096,1.3459841352606523,6.732783556318395,3.24248791785476
0.6,9.107105514597803,1.4471540840974648,9.443729647410578,4.052433682740855
0.61,8.988082251105308,1.4270328089154696,-1.5218978788238928,-3.058368712123979
0.62,9.076667557021326,1.385986709854985,6.54475445894542,-2.1265901391482203
0.63,9.118977340284216,1.384501006132505,8.25624621422304,-3.7650867659974665
0.64,9.241792481305787,1.3106849745350355,10.00859422306064,-7.5605538646132615
0.65,9.319149224745429,1.2332899288402397,3.902874543077928,-1.9321225885795457
0.66,9.319849972167345,1.2720425227634446,-1.5670824769817955,0.5896056249884865
0.67,9.287807575205793,1.2450820413400094,3.819180399386539,-4.105589521173961
0.68,9.396233580155076,1.1899307323399655,5.145569327307157,-3.366562002360837
0.6900000000000001,9.390718961751936,1.1777508012927926,5.823793847993727,-4.993090983656472
0.7000000000000001,9.512709457114951,1.090068912666836,10.199121229557988,-7.137165713456632
0.71,9.594701386343095,1.03500748702366,-0.8809011734806518,0.6844775012588329
0.72,9.495091433645337,1.103758462692014,-2.195725227621381,-0.33876880898963435
0.73,9.550786881790668,1.0282321108438675,6.3863273799125295,1.1203978927339762
0.74,9.622817981243587,1.1261664205466937,6.201158965000616,-3.454003769377607
0.75,9.67481006109068,0.9591520354563152,4.868715722270622,-1.1734927506319082
0.76,9.720192295689,1.1026965655340555,10.646060529968338,2.1146646215882328
0.77,9.887731271690047,1.00144532788808,15.424217136011976,-6.792636994782534
0.78,10.02867663840924,0.9668438256384047,-2.0889591210931826,-2.810124259846596
0.79,9.845952089268183,0.945242842691148,-0.20392620571647058,4.607984142026595
0.8,10.02459811429491,1.0590035084789367,13.750029307578814,-3.26609353425183
0.81,10.12095267541976,0.8799209720061113,5.002419297653205,-9.994374015598602
0.8200000000000001,10.124646500247975,0.8591160281669644,-2.0758439140538485,-2.1088382339915412
0.8300000000000001,10.079435797138682,0.8377442073262804,6.383450131845564,-6.397976020687459
0.84,10.252315502884883,0.7311565077532167,14.245779677977964,0.4107344015030989
0.85,10.364351390698241,0.8459588953563449,6.106627994314408,5.294033024303097
0.86,10.37444806277117,0.8370371682392788,8.005652769743847,-3.9429955297207755
0.87,10.524464446093118,0.7670989847619294,12.641954454039137,-9.928469611181683
0.88,10.627287151851954,0.638467776015645,13.8205358635837,0.8008288645408399
0.89,10.800875163364791,0.7831155620527462,10.303953244900981,10.36353449793745
0.9,10.833366216749974,0.8457384659743942,-8.873100561217484,0.3554722920354507
0.91,10.623413152140442,0.7902250078934552,3.253066965477501,-7.308549698664507
0.92,10.898427556059524,0.6995674720011039,17.319726694301494,-4.547936862568335
0.93,10.969807686026472,0.6992662706420885,3.0594374896282943,3.4295913782485883
0.9400000000000001,10.959616305852089,0.7681592995660756,8.41174496933263,5.454060275847382
0.9500000000000001,11.138042585413125,0.8083474761590362,13.452709929208254,-10.901414773012526
0.96,11.228670504436252,0.5501310041058294,17.309993704131443,-9.467332668495867
0.97,11.484242459495754,0.6190008227891235,4.309950392513542,4.598533367111358
0.98,11.314869512286522,0.6421016714480566,-7.398735532454907,9.320183028208625
0.99,11.336267748846655,0.8054044833532962,17.145495126938044,-1.943109985622531
1.0,11.657779414825285,0.603239471735606,24.201963329800606,-12.966287729034178
1.01,11.820307015442669,0.5460787287726123,5.325889555766139,-0.43476314979296404
1.02,11.764297205940608,0.5945442087397467,1.9012794656431424,0.12560223082847344
1.03,11.858332604755532,0.5485907733891818,12.424673166938419,-3.5184227499002283
1.04,12.012790669279376,0.5241757537417421,12.41847598183756,4.318656285190979
1.05,12.106702124392283,0.6349638990930014,4.571735082045052,-0.9119194214965418
1.06,12.104225370920277,0.5059373653118112,10.406132226711179,-13.811776508394846
1.07,12.314824768926506,0.3587283689251043,11.17300196608528,-0.5609675072940767
1.08,12.327685410241983,0.49471801516592967,10.801466906004975,7.309407129024859
1.09,12.530854107046606,0.5049165115056016,8.350385852458658,-3.152080767991105
1.1,12.494693127291155,0.4316763998061075,-0.5650922597722001,3.745818703380735
1.11,12.519552261851162,0.5798328855732163,11.405909885470578,4.948931593615345
1.12,12.722811325000569,0.5306550316784145,17.71276293299195,-0.7587015157967798
1.1300000000000001,12.873807520511003,0.5646588552572808,10.845872381672393,-3.0412652399137627
1.1400000000000001,12.939728772634016,0.46982972688013924,14.789808761069821,-8.626993251227528
1.1500000000000001,13.169603695732398,0.39211899023273006,16.43359593721516,4.227904733847723
1.16,13.268400691378316,0.5543878215570874,9.706985865562729,3.9198311851260925
1.17,13.363743413043652,0.4705156139352457,10.689071349728465,-3.097953764004412
1.18,13.482182118372885,0.4924287462769991,13.01500033601178,1.0197426074596727
1.19,13.624043419763888,0.49091046608443917,14.46277193061269,-3.7793853757354867
1.2,13.77143755698514,0.4168410387622893,5.803815016276644,-5.821436327460308
1.21,13.740119720089423,0.3744817395352329,11.75047231061933,2.37885368558495
1.22,14.006447003197525,0.46441811247398834,7.365818175844879,2.801212831436871
1.23,13.88743608360632,0.4305059961639704,4.587174254750039,-3.830610745349297
1.24,14.098190488292525,0.38780589756700234,21.07544046862058,-4.270009859696801
