t,x,y,dx,dy
0.0,12.014360484706847,6.044511738058477,-213.57260273797854,-21.837066326734345
0.01,9.878634457327061,5.826141074791134,-175.35443474956685,-18.621120204942372
0.02,8.50727178971551,5.672089333959629,-161.12819856053522,-3.123079624339141
0.03,6.6560704861163575,5.763679482304351,86.60013599922195,-34.62994775883766
0.04,10.23927450969995,4.979490378782875,75.32317625555885,11.738353177123145
0.05,8.162534011227535,5.9984465458468135,-152.51603847371427,47.570529914554555
0.06,7.188953740225664,5.930900977073966,86.34521960623118,-58.192506339114516
0.07,9.889438403352164,4.834596419064522,-50.03086949537624,-4.921116180750232
0.08,6.1883363503181466,5.832478653458958,46.184582591085075,24.193144050036892
0.09,10.813130055173866,5.31845930006526,92.45014492386576,-93.98160555246304
0.1,8.037339248795453,3.9528465424096964,-169.7072042886981,-59.3933740249615
0.11,7.4189859693999,4.130591819566027,-49.07201927561209,41.91827661010504
0.12,7.055898863283211,4.7912120746117965,-17.508741859088218,41.327631163692104
0.13,7.068811132218137,4.957144442839869,31.459553080636738,-35.406727644453156
0.14,7.685089924895947,4.083077521722733,-47.07316536280996,0.6828777359444587
0.15,6.127347824961945,4.970801997558754,252.75879286278325,-6.319828264584913
0.16,12.740265782151631,3.956680956431029,115.7465426029753,-4.58072191292564
0.17,8.442278677021454,4.879187559300241,-209.61993574125177,12.5901694263936
0.18,8.547867067326587,4.208484344958905,99.38169923832015,7.7812341136816485
0.19,10.42991266178786,5.034812241573878,-46.11715719064716,-23.319120436940153
0.2,7.625523923513643,3.742101936220102,-354.3629388610083,-32.8794415266253
0.21,3.3426538845677043,4.377223411041367,151.04258180893692,5.58892903507234
0.22,10.64637555969241,3.853880516921545,188.78884965675527,-29.970404718202076
0.23,7.118430877702814,3.777815316677325,92.79956713643435,-23.809500078030283
0.24,12.502366902421073,3.3776905153609404,92.69685807728814,-16.399848375538397
0.25,8.97236803924855,3.449818349166559,-181.90793570076573,25.421812190557773
0.26,8.864208188405756,3.8861267591720963,60.01805035300504,2.4114148160642515
0.27,10.172729046308651,3.498046645487844,-191.4077062407487,-30.892256471970313
0.28,5.036054063590779,3.2682816297326895,-297.6843356354659,18.277083809875734
0.29,4.21904233359932,3.8635883216853535,83.92293294267657,-33.653703111432094
0.3,6.714512722444327,2.5952075675040387,160.44602277170617,-39.88092378266853
0.31,7.427962789033446,3.0659698460319817,-232.47488396646298,23.554318850270135
0.32,2.0650150431150625,3.0662939445094413,-48.421410630554874,-10.979086165122794
0.33,6.459534576422348,2.846388122729526,150.3083515719914,-26.774442513744006
0.34,5.071182074554893,2.530805094234561,-158.61306581254877,51.164744470337865
0.35000000000000003,3.2872732601713692,3.869683012136284,-104.98082559662126,33.539491629091984
0.36,2.9715655626224633,3.2015949268164103,224.66574670416804,-49.21761358922481
0.37,7.78058819425475,2.885330740351792,-98.25454162453866,5.650559608665617
0.38,1.0064747301316883,3.314606118989723,-162.82480936958007,42.79514313627439
0.39,4.524092006863146,3.741233603077281,214.3777996691248,-56.486247849590384
0.4,5.294030723514188,2.184881161997914,254.34439002556996,-63.255358097630946
0.41000000000000003,9.61097980737455,2.4761264411246606,90.71115721247332,41.596632304047006
0.42,7.108253867763689,3.016813808078851,-282.85796338702625,-26.728191189580784
