t,x,y,dx,dy
0.0,13.51383061523496,5.147942438404074,-221.11793965289087,19.39678066921937
0.01,11.302651218706051,5.341910245096268,89.85907585977395,11.515810810330834
0.02,15.31101213243044,5.378258654610692,14.558721380683892,21.36969794738735
0.03,11.593825646319727,5.769304204044015,-393.37159843703506,-17.070409217959877
0.04,7.443580163689736,5.036850470251492,-352.88137158124783,-0.9686495822567736
0.05,4.536198214694768,5.749931212398879,52.44194737402131,-27.59514827897712
0.06,8.492419111170157,4.484947504671951,560.0599385229094,-77.59725007711086
0.07,15.737396985152962,4.197986210856663,-138.65225816459588,-62.54429362199377
0.08,5.719373947878262,3.234061632232076,-375.34418872524833,47.57598787612963
0.09,8.230513210647999,5.149505968379255,221.84713278744198,82.7261074353743
0.1,10.156316603627102,4.88858378093956,242.19838797997363,-74.37988621882806
0.11,13.07448097024747,3.661908244002694,-358.6107606202091,-59.48725912494211
0.12,2.984101391222925,3.698838598440718,-50.700242527118576,-3.492937035841919
0.13,12.060476119705125,3.592049503285856,352.0391351162648,10.743873970217948
0.14,10.024884093548227,3.913716077845077,-223.4858301873217,-40.97661424919386
0.15,7.590759515958693,2.7725172183019833,-115.91012733758737,-9.12298424067896
0.16,7.706681546796488,3.7312563930315035,-106.90267938530388,1.4750216439835242
0.17,5.452705928252614,2.802017651181654,-154.22387896866826,-29.36554426513598
0.18,4.622203967423121,3.1439455077287803,154.03124965702028,17.626152784142874
0.19,8.53333092139303,3.1545407068645104,-62.140319064961346,-1.2221200513544375
0.2,3.3793975861238934,3.119503106701692,-114.85242660299201,-30.863825749536673
0.21,6.23628238933317,2.5372641918737786,-131.3127003826135,-37.24698648353409
0.22,0.753143578471601,2.3745633770310115,2.3837208360881164,20.665728338455324
0.23,6.283956806054933,2.9505787586428855,505.675889317735,22.361991505378526
0.24,10.866661364826298,2.821803207138584,189.62512999626506,-39.97189710321577
0.25,10.076459405980218,2.151140816578569,88.55649474690813,13.517160439663854
0.26,12.637791259764462,3.0921464159318615,103.36481232066677,9.858658150459462
0.27,12.143755652393555,2.3483139795877586,-195.4520218783183,-39.60170923907002
0.28,8.728750822198093,2.3001122311504605,-445.9171390462288,-2.195100872805355
0.29,3.2254128714690085,2.3044119621316512,-324.93178854325123,-39.766940425312924
0.3,2.2301150513331063,1.5047734226441993,423.7316080632948,17.117855264776324
0.31,11.700045032734911,2.646769067427178,537.7175686120485,28.671878282113653
0.32,12.984466423574085,2.078210988286473,-115.07180979113133,-6.037438016318305
0.33,9.398608836912283,2.526020307100812,-266.61553896053675,-46.77661406143483
0.34,7.652155644363345,1.1426787070577755,500.63154316462834,13.059609817745866
0.35000000000000003,19.41123970020486,2.7872125034557294,369.94381308871095,50.0051419945816
0.36,15.05103190613764,2.142781546949418,-674.53811598843,-34.80489454791565
0.37,5.920477380436262,2.091114612497421,-209.36037966682989,-42.46964985305175
0.38,10.86382431280104,1.2933885498883826,79.83149768231175,7.770412098016905
0.39,7.517107334082499,2.2465228544577593,280.0369671391113,46.7030386782603
0.4,16.46456365558327,2.2274493234535893,23.178583306112728,-52.074679187280054
0.41000000000000003,7.980679000204753,1.2050292707121573,124.38110438859917,-16.83017486506435
0.42,18.952185743355138,1.8908458261522931,269.29079952452844,29.855146371449685
0.43,13.36649499069522,1.8021321981411458,-747.5241798307662,48.80578043192973
0.44,4.0017021467398,2.8669614347908885,-15.28963596596418,26.67378198563867
0.45,13.060702271375934,2.3356078378539196,130.03778140663346,-60.970106090191194
0.46,6.602457774872471,1.6475593129870638,162.26923521138974,-44.740091557712844
0.47000000000000003,16.306086975603733,1.440806006699662,21.254676318020017,-32.261169211615474
0.48,7.027551301232975,1.0023359287547566,-603.3802290552874,26.78997863995268
0.49,4.238482394498047,1.9766055794987225,154.55637905188604,-21.156507192632013
0.5,10.118678882270698,0.579205784902116,652.1644617670073,8.045397121200196
0.51,17.281771629838204,2.1375135219227266,279.317826736792,-4.712260979359769
0.52,15.705035417006544,0.4849605653149206,-310.3946927452507,-2.873607736518366
0.53,11.073877774933186,2.080041367192359,-483.3363412475799,23.79870001956762
0.54,6.0383085920549355,0.9609345657062733,-69.46153766192674,-89.10500029539837
0.55,9.68464702169465,0.2979413612843902,288.546817898298,43.25218102097738
0.56,11.8092449500209,1.8259781861258217,210.88304647351447,87.94374450772743
0.5700000000000001,13.902307951164943,2.0568162514389403,-18.82850491365639,-29.40208199694991
0.58,11.432674851747823,1.237936546186838,-182.50843713162124,-59.73461929846977
0.59,10.25213920853255,0.8621238654695554,-253.1648591876534,-21.303104754137543
0.6,6.36937766799475,0.8118744511040867,32.00942156580413,1.364792514909844
0.61,10.892327639848633,0.8894197157677524,273.4555433048977,18.557645322311565
0.62,11.838488534092708,1.1830273575503183,171.44562207284787,-2.005769753196006
0.63,14.321240081305593,0.8493043207038322,-478.44480018497853,-29.51911724005089
0.64,2.2695925303931297,0.5926450127493,295.10296938435306,30.348255365812037
0.65,20.223299468992657,1.4562694280200734,382.70211073070783,17.218919032346562
0.66,9.923634745007293,0.9370233933962315,-437.6210389457261,-33.97866579608363
0.67,11.470878690078127,0.7766961120984003,146.03196019256234,20.81878885216264
0.68,12.844273948858543,1.3533991704394848,303.56625963390593,0.5838047777724
0.6900000000000001,17.54220388275625,0.7883722076538482,-98.09154275067556,-28.52017840004146
0.7000000000000001,10.88244309384503,0.7829956024386551,-255.63888474129067,34.789570093287
