t,x,y,dx,dy
1.06,17.21083072287359,-0.06582257619805687,-50.92016715057889,-15.304640898820566
1.07,15.49268939689933,0.34878671410065365,78.33127578472852,18.44633947353227
1.08,18.777456238568163,0.30310421327258885,76.52981660553905,2.6319770181727904
1.09,17.023285729010112,0.4014262544641095,-42.47565431811245,29.989628130489866
1.1,17.927943152205913,0.9028967758823867,-53.65745417850235,10.980994453224397
1.11,15.950136645440065,0.6210461435285977,-31.074803266889944,0.3764609691825953
1.12,17.306447086868115,0.9104259952660385,-2.687055980481432,-2.2924591573346014
1.1300000000000001,15.896395525830435,0.5751969603819056,-77.96056513380938,-39.42948528834421
1.1400000000000001,15.747235784191925,0.1218362894991537,94.39434144237669,7.748897297030926
1.1500000000000001,17.78428235467797,0.7301749063225242,-43.39941073226805,55.5862695527093
1.16,14.87924756954668,1.2335616805533307,-127.23489082242747,6.366193147569923
1.17,15.239584538229519,0.857498769273902,201.5988630193184,-73.67885760123869
1.18,18.91122482993305,-0.2400154714714442,129.80478973326478,-52.31290732671199
1.19,17.835680332894817,-0.18875937726033865,-57.55316387839139,52.263373859303215
1.2,17.760161552365222,0.8052520057146211,309.7993692416991,51.815682015187264
1.21,24.0316677177288,0.8475542630434074,-203.05652668340053,-23.470053635816058
1.22,13.699031018697207,0.3358509329982995,-35.34565710898005,-14.042894089234604
1.23,23.3247545755492,0.5666963812587151,532.0759326269558,-8.913436175240644
1.24,24.34054967123633,0.15758220949348645,-302.1166635905223,-34.65997241077982
1.25,17.28242130373875,-0.12650306695688196,-316.24760482359125,43.53787184873378
1.26,18.015597574764502,1.0283396464681627,-38.56441457403025,48.081145610784894
1.27,16.511133012258146,0.8351198452588167,151.05717144242954,-10.948880541765106
1.28,21.036741003613095,0.8093620356328604,124.36514794651657,-18.574522203103935
1.29,18.998435971188478,0.46362940119673773,281.96804954835875,-45.83044593178049
1.3,26.67610199458028,-0.10724688300275009,179.35141035813274,32.86491908210262
1.31,22.585464178351135,1.1209277828387905,-240.77583966260363,64.1739846835906
1.32,21.8605852013282,1.1762328106690632,-560.2452398989884,-41.14951402626259
1.33,11.380559380371357,0.2979375023135381,-233.67796260306625,-46.69597154058435
1.34,17.18702594926687,0.2423133798573754,466.25248388201214,16.97220371777314
1.35,20.70560905801161,0.6373815766690012,69.98567602284197,28.237036171979707
1.36,18.58673946972371,0.80705410329697,-207.354514376667,10.193450659784233
1.37,16.558518770478265,0.841250589864686,115.68250428526437,-59.4673923332288
1.3800000000000001,20.900389555429,-0.382293743367607,-10.122295773845394,-61.92577717355372
1.3900000000000001,16.356072855001358,-0.3972649536063894,-94.82713379708821,41.50372612859765
1.4000000000000001,19.003846879487234,0.4477807792043466,504.4355961338681,56.917613758672786
1.41,26.444784777678507,0.741087321567067,-30.424178622664044,-54.29816144755184
1.42,18.39536330703362,-0.6381824497467163,-230.47809162457452,-49.75366081615259
1.43,21.83522294518701,-0.2539858947559856,202.8235661677379,35.42190889517551
1.44,22.45183463038838,0.07025572815679454,470.7443784944385,-7.078430043654203
1.45,31.25011051507579,-0.39555449562906975,99.84660334556202,56.171294974684166
1.46,24.448766697299625,1.193681627650479,-441.2450012886045,20.505716941498022
1.47,22.42521048930369,0.014559843200890987,237.0010849621558,-88.95296122215592
1.48,29.188788396542744,-0.5853775967926409,-179.3988654985477,-10.332216934223997
1.49,18.837233179332735,-0.19208449548358913,-175.12357055653706,64.13259430936591
1.5,25.686316985412,0.6972742893946784,273.3861434163458,75.81785738369392
1.51,24.304956047659655,1.3242726521902908,-67.71402283450016,-17.404104451716126
1.52,24.332036528721993,0.34919220036035564,-0.6341875643990988,-21.254860603979964
1.53,24.29227229637167,0.8991754401106911,62.22065558836334,-8.681340792410827
1.54,25.576449640489262,0.17556538451213893,340.96089632352096,1.5602802091407426
1.55,31.1114902228421,0.9303810442935059,185.53665204337744,-19.359009864088463
1.56,29.287182681356814,-0.21161481276963062,-401.86649382589803,-34.11592211395186
1.57,23.07416034632413,0.2480626020144681,-168.35923117837592,18.825815640735225
1.58,25.919998057789293,0.1649015000450742,163.0692634613781,20.025092194970085
1.59,26.335545615551695,0.6485644459138702,-87.74845889478183,15.233921956797339
1.6,24.165028879893654,0.46957993918102126,3.299864029811488,-25.209195816472104
1.61,26.401542896147927,0.14438052958442765,145.04972910405127,11.144425998249584
1.62,27.066023461974684,0.6924684591460131,137.23572080085592,-6.614971962563848
1.6300000000000001,29.146257312165044,0.01208109033315058,128.0480417912106,-13.288211738077063
1.6400000000000001,29.626984297798895,0.42670422438447164,53.55432186007033,11.959569034494148
1.6500000000000001,30.217343749366453,0.25127247102303374,137.69310179131367,5.835902204796728
1.6600000000000001,32.38084633362517,0.5434222684804063,-210.63383764256855,-22.50854413286495
1.67,26.00466699651531,-0.19889841163423777,-343.7188352054743,0.5921019584516536
1.68,25.50646962951589,0.5552643076494725,103.96449793917532,21.0527010054208
1.69,28.08395695529882,0.22215560847417862,242.91849307524944,18.711665215814314
1.7,30.364839491020884,0.9294976119657592,484.0716903018463,5.516203727718731
1.71,37.76539076133575,0.33247968302855335,357.0277667914347,-14.977383015462383
1.72,37.50539482684958,0.6299499516565112,-119.25545133077162,-3.5631715014786263
1.73,35.38028173472032,0.26121625299898077,-472.23077173214233,-1.3325144270290181
1.74,28.06077939220673,0.6032996631159309,47.5293615188441,-28.548488850858252
1.75,36.3308689650972,-0.3097535240181848,218.96979027983753,-5.843230182869068
1.76,32.440175197803484,0.48643505945854937,-74.35108213661465,10.689808868181643
1.77,34.84384732236491,-0.09595734665455175,-43.26320698501104,15.945234558797743
1.78,31.57491105810326,0.8053397506345046,224.2011420591498,26.65241945415322
1.79,39.32787016354791,0.43709104242851304,275.9955859592976,-16.837573635624235
1.8,37.09482277728922,0.46858827792201957,-179.2914620291947,-10.812459595964402
1.81,35.74204092296401,0.22084185050922484,-152.937093220959,-16.521020853687208
1.82,34.036080912870034,0.1381678608482751,-15.714848132584166,33.40843087201603
1.83,35.42774396031233,0.8890104679495459,102.22348839350002,27.61443984636373
1.84,36.08055068074004,0.6904566577755502,-78.68166145616533,-8.48398892323872
1.85,33.85411073118902,0.7193306894847713,-486.1973966305509,-46.29894838970179
1.86,26.356602748129013,-0.2355223100184864,85.07595476261736,-56.5711246581185
1.87,35.55562982644137,-0.4120918036775996,620.1615434195999,36.590302228741535
1.8800000000000001,38.75983361652102,0.4962837345563449,-52.438241692206475,43.00439462214534
1.8900000000000001,34.50686499259724,0.447996088765308,-286.4896830694672,-24.66313949969613
1.9000000000000001,33.03003995513167,0.0030209445624218567,122.19883955397063,-37.78508657258178
1.9100000000000001,36.95084178367665,-0.30770564268632833,440.0076985511107,5.791310378829159
1.92,41.83019392615377,0.1188471521389875,260.4952401025214,32.927896176907794
1.93,42.16074658572693,0.3508522808518165,-74.45178056704935,-5.329991590873435
1.94,40.34115831481278,0.012247320321518707,-167.16187810232054,-5.802857147761218
1.95,38.81750902368052,0.23479513789659204,29.352997654386627,51.42504396474201
1.96,40.92821826790051,1.0407481996163597,1.7809089857435083,6.148623045063532
1.97,38.853127203395395,0.3577675987978628,61.62176588610896,-11.098590469926556
1.98,42.1606535856227,0.8187763902178283,113.05673817506886,-4.484077763985528
1.99,41.11426196689677,0.26808604351815213,-104.7025409594055,-18.58959249113824
2.0,40.066602766434585,0.44698454039506325,98.41232753465829,-6.255229846087237
2.0100000000000002,43.08250851759005,0.14298144659639517,86.86291271800724,17.234181066977758
2.02,41.80386102079492,0.7916681617345764,2.1248542816088047,2.9787040302179024
2.0300000000000002,43.12500560322234,0.2025555272006983,202.78419040023027,-0.5321599286710708
2.04,45.85954482879946,0.7810249631611033,144.10196365397633,28.1826069578434
2.05,46.00704487630181,0.7662076663575543,-127.39949587121237,-10.765129941402304
2.06,43.31155491137509,0.5657223643330487,-1.143097016678439,-11.558732461676996
2.07,45.984182935968,0.5350330171240067,-166.56930872779094,-4.3569177018678005
2.08,39.98016873681888,0.4785840102956914,51.67186647400467,8.932862735433108
2.09,47.01762026544751,0.7136902718326561,273.8041688787191,1.8004910823223241
2.1,45.45625211439289,0.5145938319421187,-289.98775016054424,-43.606851216358194
2.11,41.21786526223675,-0.15844675249448748,-369.40060965036673,-5.1003386406550355
2.12,38.06823992138559,0.4125870591290732,582.4215144916852,72.99934372961769
2.13,52.86629555206967,1.3015401220978537,334.63399847835217,20.375694267132474
2.14,44.76091989095162,0.8201009444716622,-8.969747523075057,-44.907508788361525
2.15,52.68690060160746,0.4033899463306194,-82.34597714560277,18.047009644335446
2.16,43.11400034803878,1.1810411373584244,-203.5232843360409,-1.0607384363401486
2.17,48.61643491488597,0.3821751776038864,622.3998715858829,-20.246612712042385
2.18,55.56199777975651,0.7761088831176293,236.9772977089092,45.4481713596122
2.19,53.35598086906457,1.291138604796126,-239.8622607557968,-31.04650817118546
2.2,50.764752564640546,0.15517871969384617,42.14332361347715,-34.37182146216702
2.21,54.198847341333845,0.6037021755527147,190.93534219345838,32.069123393863066
2.22,54.583459408509576,0.7965611875710967,-189.1991918442409,2.055745938297431
2.23,50.41486350444922,0.6448170943186786,-115.73094548984182,-12.71727342854506
2.24,52.26884049871301,0.5422157190001975,164.57181173719164,8.62273931881191
2.25,53.70629973919308,0.8172718806949002,136.69922057873737,-21.68379935129672
2.2600000000000002,55.00282491028776,0.10853973197421896,156.97302458511967,-38.27092400426119
2.27,56.84576023089545,0.05185340060964683,365.3239139644552,12.890474743454618
2.2800000000000002,62.30930318957703,0.36634922684332805,-55.86306048661754,63.3246647273099
2.29,55.72849902116363,1.3183466951558178,-324.7786094656426,-9.648951998259252
2.3000000000000003,55.813731000264475,0.17337018687804973,-161.75703108740254,-21.87501671914913
2.31,52.493358399415726,0.8808463607727524,147.37058257287526,48.4238176594534
2.32,58.76114265172191,1.141846540067097,317.59517692214695,-15.2136068099066
2.33,58.845261937858396,0.5765742245745834,61.506363542835516,15.472558426371926
2.34,59.99126992257858,1.4512977085944718,-115.26316883576646,92.26082121999227
2.35,56.53999856114286,2.4217906489744347,-86.76663324898163,-2.1553506450509445
2.36,58.25593725759872,1.4081906956935413,471.3379226660945,-57.166130855291506
2.37,65.96675701446503,1.2784680318686428,164.4069059826843,-9.579594688357226
2.38,61.544075377252945,1.2165988019263936,-34.17109562953556,-76.83165227650933
2.39,65.28333510187468,-0.25816501366160804,76.04854627520808,-22.759560679986933
2.4,63.06504630275738,0.7614075883265439,-265.35122859121566,63.86847693489343
2.41,59.97631053005033,1.0192045250362278,7.064710072559592,22.56755990344876
2.42,63.20634050420829,1.2127587863955223,67.27886373742422,25.11250293187075
2.43,61.321887804798585,1.5214545836736484,-304.59191366039886,-29.922330273221775
2.44,57.114502231000415,0.6143121809311403,-49.9331597637165,-20.087401774643418
2.45,60.32322460952459,1.1197065481808424,296.2071724500461,36.206692082802924
2.46,63.03864568000136,1.3384460225872121,115.22798453986161,29.37989942399841
2.47,62.62778430032167,1.7073045366608177,241.7806399137403,-19.9786709640843
2.48,67.87425847827592,0.9388726033055764,-93.90429354109665,-51.70658348440106
2.49,60.74969842949918,0.6731728669728181,-310.4448691553539,42.73582356484758
2.5,61.66536109516848,1.7935890746024672,429.1909666033871,2.144464583853356
2.5100000000000002,69.33351776156724,0.7160621586497876,582.7732877045355,-30.077628244108766
2.52,73.32082684925936,1.1920365097202223,-423.73741265743683,56.827864893211284
2.5300000000000002,60.858769508417765,1.8526194565140226,-45.37361330216163,11.276763622449131
2.54,72.41335458321505,1.417571782169254,256.1705336906789,8.033951084568045
2.5500000000000003,65.98218018223055,2.0132984782054293,-238.9514451712662,4.4246272949970376
2.56,67.63432567978936,1.5060643280692436,255.59303037837208,-15.50236815039591
2.57,71.09404078979789,1.7032511151975178,48.12374294006668,-17.38584791948599
2.58,68.59680053859043,1.1583473696794906,83.91449148885613,-50.35275219921629
2.59,72.77233061957472,0.6961960712131875,161.74268555046592,35.18645885616667
2.6,71.83165424959952,1.8620765468028968,1.5961025945143774,47.27529144716118
2.61,72.80425267146492,1.6417019001564737,18.158313767978143,18.19387873191812
2.62,72.19482052495901,2.225954121441295,-211.3588160362092,16.221652346635693
2.63,68.57707635074087,1.9661349470892253,56.91497890444725,-38.60836145186951
2.64,73.33312010304833,1.453786892403893,45.15979200588936,41.459361643378486
2.65,69.48027219085904,2.795322179956713,130.51763525755314,19.27225654616491
2.66,75.94347280819984,1.8392320233270896,286.2117214956402,-17.97864781798583
2.67,75.20450662077218,2.435749223596927,80.79060900342756,50.49770039056082
2.68,77.55928498826853,2.849186031138299,-470.49111422511487,-6.899169024574874
2.69,65.79468433627049,2.297765843105472,14.292559464557598,20.247338819324938
2.7,77.84513617756073,3.254132807524865,298.6372830531054,-11.133410407220424
2.71,71.76742999733341,2.0750976349611583,-161.7933463795157,-40.68666021798896
2.72,74.60926924997081,2.440399603165154,103.84585475022459,11.855949165204095
2.73,73.84434709233807,2.3122166182652624,86.51804156746402,37.91769078944273
2.74,76.33963008132024,3.1987534189540545,78.06838245685776,12.932577670626387
2.75,75.40571474147538,2.5708681716778576,-382.34576717334494,-29.39042138692173
2.7600000000000002,68.69271473785308,2.610944991215649,2.707379809471149,-3.3545403634221174
2.77,75.4598623376642,2.5037773644094217,359.32876262206764,80.6503517275342
2.7800000000000002,75.87928999029415,4.223952025766415,-185.74374062726383,49.102085653734505
2.79,71.74498752511913,3.485819077484222,36.8341374227889,-5.432518225957466
2.8000000000000003,76.61597273875033,4.115301661247327,-16.290398812668172,14.422446835513199
2.81,71.41917954886621,3.774268014194529,-156.4338591315318,-11.609836136996506
2.82,73.48729555611976,3.883104938507402,160.5540459483359,26.399264623617
2.83,74.63026046783288,4.302253306666883,154.535879352723,-16.462028675832272
2.84,76.57801314317419,3.553864364990808,59.869412129236025,26.91803044255542
2.85,75.82764871041749,4.840613915518083,-263.51634213388706,63.8115089530333
2.86,71.30768630049661,4.830094544051533,-75.90616886626458,5.488719611407674
2.87,74.30952533309254,4.950388307746242,-65.95882860639722,14.392221867588631
2.88,69.988509728369,5.117938981403303,-313.40754994754843,-18.0721234794035
2.89,68.04137433414168,4.588945838158141,-154.9342111102369,-5.258733585677845
2.9,66.88982550616421,5.012764309689704,76.53455796436629,65.37086343890118
2.91,69.57206549342918,5.896363106936186,108.56735179206589,68.43630113566405
2.92,69.06117254200566,6.381490332403003,-113.72714563538648,-12.782861198366504
2.93,67.29752258072139,5.640705882968801,-225.95378055070069,-32.983176244659376
2.94,64.54209693099169,5.721826807509779,-112.46728148114425,64.55924381491491
2.95,65.04817695109865,6.93189075926715,-198.93048672169152,52.178918681459436
2.96,60.56348719655807,6.76540518113903,-41.037603696123824,8.110868690945779
2.97,64.22742487717655,7.0941081330860865,66.51322907731628,24.06965551827335
2.98,61.89375177810466,7.246798291504506,-168.43825893017402,15.636006993788499
2.99,60.85865969857312,7.406828272961857,-328.2008383900884,14.972709454738947
3.0,55.329735010303075,7.5462524805992865,93.54540799966435,-29.427410107053333
3.0100000000000002,62.72956785856699,6.81828007082075,334.1111948168964,-16.322318194320303
3.02,62.01195890664137,7.219806116712831,-67.57552234703553,55.01837721200394
3.0300000000000002,61.37805741162628,7.918647615060842,-133.23739776407,52.94878006715936
3.04,59.347210951360026,8.278781718056035,-450.8175448867537,53.574465891922216
3.0500000000000003,52.36170651389098,8.990136932899302,-29.556489749013508,-12.355161123128823
3.06,58.75608115637916,8.031678495593532,161.02975683529257,-5.978349693021983
3.0700000000000003,55.58230165059641,8.870569939038942,-410.36614446863086,17.210874211232124
3.08,50.54875826700662,8.375895979818234,-4.57328828153959,-2.064557104130188
3.09,55.49083588496563,8.82927879695634,129.95108189958682,81.87788067601201
3.1,53.14777990499803,10.013453593338507,-241.5426334125127,4.855653528280186
3.11,50.65998321671537,8.926391867522044,-105.64104409673882,-57.91738122952836
3.12,51.03495902306338,8.855105968747985,-334.9104900441271,98.99080906715852
3.13,43.96177341583315,10.906208048865121,-394.797143901204,51.66425658452499
3.14,43.13901614503958,9.88839110043835,-140.40931767965503,-55.37433314755668
3.15,41.15358706224009,9.798721385913943,39.14483551111971,-55.12618582816435
3.16,43.92191285526218,8.78586738387502,-52.44862273780336,28.069420816283866
3.17,40.10461460748432,10.360109802239506,-10.078992750268299,76.09881112340332
3.18,43.72033300025714,10.307843606343015,-157.79278328636565,2.7980597720628566
3.19,36.94875894175747,10.416070997680757,-322.6607804435748,-16.896765973599656
3.2,37.26711739138595,9.969908286870997,38.531497536443794,48.69386857213101
3.21,37.719388892486336,11.389948369123294,-170.66828428283225,46.19687097831127
3.22,33.85375170572911,10.893845706437137,-64.77168021287207,-78.72512831911558
3.23,36.423955288228605,9.815445802741008,-103.67365765821114,-22.92509153808885
3.24,31.780278552564567,10.435343875675434,-212.98907198801703,41.90003706432606
3.25,32.16417384846804,10.653446544027547,-109.63906960254735,-16.635958069862625
3.2600000000000002,29.58749716051349,10.102624714278146,135.62247358790387,-5.27923786447991
3.27,34.87662332022577,10.547861786737906,-70.0496820044973,22.9411684516773
3.2800000000000002,28.18650352042301,10.561448083311674,40.04640706550822,-12.709206239537025
3.29,35.67755146153531,10.293677661947179,-186.18578487078003,19.495800124330003
3.3000000000000003,24.462787823006575,10.951364085798316,-64.1130463349557,38.80765490612362
3.31,34.395290534835254,11.069830760069678,-54.64838185817143,-69.62591258858504
3.3200000000000003,23.36982018584221,9.558845834026542,-189.00083750470708,-35.78072465041828
3.33,30.615273784740296,10.354216267061208,206.3471010611156,37.20342149677498
3.34,27.496762207064435,10.302914263962025,-9.442381265412905,0.462957687167318
3.35,30.426426159432303,10.36347542080456,-199.85180156439833,1.5007521678087414
3.36,23.4997261757769,10.332929307318205,-518.0723528030862,-4.370236591360253
3.37,20.064979103370725,10.276070688977354,-31.606561640374366,-57.19803065912498
3.38,22.867594942969138,9.188968694135749,-55.78752018105729,-39.13214203555407
3.39,18.94922869974928,9.493427848266332,-293.2978028763396,46.93378858689357
3.4,17.001638885442254,10.127644465873606,293.6752113034237,26.575268524789692
3.41,24.822732925818194,10.024933218762094,-44.08919299826778,-56.518942796449835
3.42,16.119855025477634,8.99726560994465,-109.48807844496264,-23.40204045250806
3.43,22.632971356919615,9.556892409712002,162.0737184611312,1.0434447694847222
3.44,19.361329394700693,9.018134505334393,-489.2042601715914,46.06831232917472
3.45,12.848886153487634,10.478258656295587,-128.1792450553712,14.188819651536448
3.46,16.797744493592802,9.30191089836524,90.51807922087767,-25.90564657655966
3.47,14.65924773790492,9.960145724764477,-5.997743450049143,-10.197206148650821
3.48,16.677789624591636,9.09796677539229,141.7528957830507,-45.446053066219974
3.49,17.494305653565885,9.051224663440113,234.27623270080312,-48.23964862059296
3.5,21.363314278607564,8.133173802980469,50.963276283638265,-25.020626782943282
3.5100000000000002,18.51357117923835,8.550812127781306,-322.74106646358155,15.097347713513102
3.52,14.908492949335962,8.435120757250754,-68.19558861606527,-26.50024944990082
3.5300000000000002,17.149659406917305,8.020807138783276,-55.51327357907894,14.326096764915633
3.54,13.798227477754631,8.721642692549018,-189.06829811296961,5.963364073822277
3.5500000000000003,13.36829344465804,8.140074420259666,110.63065656789479,-22.519120675151214
3.56,16.010840609112392,8.271260279045961,6.38331172706728,-0.2524512218578252
3.5700000000000003,13.495959679199157,8.135025395822497,-225.82666169406446,4.967356290558371
3.58,11.494307375231077,8.370607404857113,-146.10977947254548,-49.02791856902263
3.59,10.573764089748307,7.154467024442066,177.09783696178306,-60.46867606334894
3.6,15.036264114466979,7.161233883590188,-4.934824937028338,18.66933352465685
3.61,10.475067591008141,7.527853694935186,18.649150915618407,6.4109400884078696
3.62,15.40924713277977,7.289452685358318,55.77551948847713,-16.863905852263485
