t,x,y
0.0,13.51383061523496,5.147942438404074
0.01,11.302651218706051,5.341910245096268
0.02,15.31101213243044,5.378258654610692
0.03,11.593825646319727,5.769304204044015
0.04,7.443580163689736,5.036850470251492
0.05,4.536198214694768,5.749931212398879
0.06,8.492419111170157,4.484947504671951
0.07,15.737396985152962,4.197986210856663
0.08,5.719373947878262,3.234061632232076
0.09,8.230513210647999,5.149505968379255
0.1,10.156316603627102,4.88858378093956
0.11,13.07448097024747,3.661908244002694
0.12,2.984101391222925,3.698838598440718
0.13,12.060476119705125,3.592049503285856
0.14,10.024884093548227,3.913716077845077
0.15,7.590759515958693,2.7725172183019833
0.16,7.706681546796488,3.7312563930315035
0.17,5.452705928252614,2.802017651181654
0.18,4.622203967423121,3.1439455077287803
0.19,8.53333092139303,3.1545407068645104
0.2,3.3793975861238934,3.119503106701692
0.21,6.23628238933317,2.5372641918737786
0.22,0.753143578471601,2.3745633770310115
0.23,6.283956806054933,2.9505787586428855
0.24,10.866661364826298,2.821803207138584
0.25,10.076459405980218,2.151140816578569
0.26,12.637791259764462,3.0921464159318615
0.27,12.143755652393555,2.3483139795877586
0.28,8.728750822198093,2.3001122311504605
0.29,3.2254128714690085,2.3044119621316512
0.3,2.2301150513331063,1.5047734226441993
0.31,11.700045032734911,2.646769067427178
0.32,12.984466423574085,2.078210988286473
0.33,9.398608836912283,2.526020307100812
0.34,7.652155644363345,1.1426787070577755
0.35000000000000003,19.41123970020486,2.7872125034557294
0.36,15.05103190613764,2.142781546949418
0.37,5.920477380436262,2.091114612497421
0.38,10.86382431280104,1.2933885498883826
0.39,7.517107334082499,2.2465228544577593
0.4,16.46456365558327,2.2274493234535893
0.41000000000000003,7.980679000204753,1.2050292707121573
0.42,18.952185743355138,1.8908458261522931
0.43,13.36649499069522,1.8021321981411458
0.44,4.0017021467398,2.8669614347908885
0.45,13.060702271375934,2.3356078378539196
0.46,6.602457774872471,1.6475593129870638
0.47000000000000003,16.306086975603733,1.440806006699662
0.48,7.027551301232975,1.0023359287547566
0.49,4.238482394498047,1.9766055794987225
0.5,10.118678882270698,0.579205784902116
0.51,17.281771629838204,2.1375135219227266
0.52,15.705035417006544,0.4849605653149206
0.53,11.073877774933186,2.080041367192359
0.54,6.0383085920549355,0.9609345657062733
0.55,9.68464702169465,0.2979413612843902
0.56,11.8092449500209,1.8259781861258217
0.5700000000000001,13.902307951164943,2.0568162514389403
0.58,11.432674851747823,1.237936546186838
0.59,10.25213920853255,0.8621238654695554
0.6,6.36937766799475,0.8118744511040867
0.61,10.892327639848633,0.8894197157677524
0.62,11.838488534092708,1.1830273575503183
0.63,14.321240081305593,0.8493043207038322
0.64,2.2695925303931297,0.5926450127493
0.65,20.223299468992657,1.4562694280200734
0.66,9.923634745007293,0.9370233933962315
0.67,11.470878690078127,0.7766961120984003
0.68,12.844273948858543,1.3533991704394848
0.6900000000000001,17.54220388275625,0.7883722076538482
0.7000000000000001,10.88244309384503,0.7829956024386551
0.71,12.42942618793037,1.484163609519577
0.72,9.027042368451278,2.056057954937317
0.73,15.02000469154063,1.4693222114801103
0.74,8.608436663328927,0.6810357387432476
0.75,10.422762320427523,0.8806829045897497
0.76,3.76975955775662,1.0964380231716806
0.77,5.485217448024631,1.017574739374883
0.78,17.743365269136778,0.777515658863825
0.79,12.557499710915035,0.7056355997531216
0.8,12.484350918881509,0.9153344964384599
0.81,17.710389739982773,1.1023610588787272
0.8200000000000001,20.541537288498553,0.8050780546377087
0.8300000000000001,11.70345549926287,0.5044622927177861
0.84,8.626793535767415,0.5351207616324514
0.85,11.701116610099394,1.6485939750163836
0.86,16.871151156300783,1.6437257156237985
0.87,6.154590569384212,0.858634275370033
0.88,19.46804175249111,0.8595003464981483
0.89,12.969985421531689,0.7686791019366798
0.9,15.655071507919802,0.7378325347021648
0.91,16.556245284399832,1.1480666602760827
0.92,16.553649947782315,0.7979882127755753
0.93,15.805877491150733,0.8758256872102419
0.9400000000000001,12.744463220345194,0.9300919462745381
0.9500000000000001,14.673340177963118,1.064143414637938
0.96,13.674835451143684,0.5870058831350294
0.97,15.703047866911254,0.08306936598227932
0.98,21.341051356178127,0.7889837072117742
0.99,17.01487163470456,1.2214190210636136
1.0,15.564467464060323,0.567044841857006
1.01,22.13929776829796,1.8267029052056558
1.02,17.777809199282494,1.3936970493678063
1.03,18.367198746951935,0.14002491001096234
1.04,20.02719158294105,1.1792469769440923
1.05,18.84441683505283,0.7738748546309056
1.06,13.3294588313999,-0.6465784313498564
1.07,19.370565170372952,-0.23417564589569217
1.08,18.043828381327817,0.14204940929087123
1.09,19.104668330149032,0.9018053942508362
1.1,11.044479139665363,0.3597801539530227
1.11,17.981893159966237,1.1153495823366888
1.12,19.10710061159154,-0.00849856374764213
1.1300000000000001,16.423758632014575,1.3312511478585678
1.1400000000000001,15.272564540599245,0.42254385105052195
1.1500000000000001,20.62421774929543,-0.1993615966176438
1.16,16.016372312229898,-0.6321568282279331
1.17,15.83992759295527,0.7166035541274542
1.18,21.073472250894532,-0.6009446121906101
1.19,26.749985849103908,-0.3153104811770654
1.2,16.353263642228647,1.1887174142441896
1.21,22.915049740874828,0.3194442040207606
1.22,27.74836587783266,0.3149458628106642
1.23,22.885173696829426,0.0558355515220289
1.24,21.045862156820558,0.306523019448446
1.25,26.743923735846828,0.014956045233660398
1.26,21.1981814981721,-0.7859801471225312
1.27,14.701630045054312,0.6841352725881231
1.28,20.84339409206178,0.1409873763880936
1.29,25.536716798987154,0.14344073217583148
1.3,23.523296577641627,0.16393024069578674
1.31,14.370454429705587,0.6175569568636291
1.32,30.22318840984987,0.9031717404053132
1.33,24.14454581918839,0.4257632405081598
1.34,25.855259075916372,1.0604982242172643
1.35,29.726094844038897,0.10189050010194667
1.36,24.08233669486213,0.1688914132959915
1.37,22.373678446762877,-0.05153039187064146
1.3800000000000001,24.6217326055048,-0.9815481983170828
1.3900000000000001,27.113318456843945,0.013748587144639779
1.4000000000000001,20.321543301476265,0.14426722445581486
1.41,22.661878521785525,0.8537315789932893
1.42,21.38958468120495,0.2658418174432272
1.43,28.137871308352114,-0.20119761408711279
1.44,21.452186523058558,0.41787034777343507
1.45,25.473729815233842,-0.25993098130479336
1.46,21.190694188134827,0.5324423396581734
1.47,34.582404923770454,-0.05134311567912703
1.48,30.614717497713546,0.7764194731738264
1.49,33.06815889822474,-0.07948815189141495
1.5,31.36692662810895,0.5692826072259157
1.51,40.6255217203242,0.3334651630600953
1.52,34.448667455260555,0.6461852589334072
1.53,33.115976449066196,-0.269048462635383
1.54,31.948964130371976,0.9995573295451425
1.55,29.464163476350954,0.36146426434587087
1.56,28.069789136254546,0.37987314216818235
1.57,33.432962774988106,0.595219163895664
1.58,30.581227124713575,0.028063826663669494
1.59,30.234030914165757,0.37886424840142624
1.6,33.87391476491753,1.3743742833101096
1.61,30.75181592884213,0.5865557268756016
1.62,31.531117045930742,0.0026041420077905497
1.6300000000000001,39.009056407852086,0.44984041816079756
1.6400000000000001,37.043995697166984,-0.4359243159546931
1.6500000000000001,46.42631965553642,1.281020899490027
1.6600000000000001,32.487679292590705,-0.43582288852850454
1.67,32.89403750982518,0.3552046069659519
1.68,32.408281228278014,0.37354589704955987
1.69,34.04117262357323,1.6167866684283352
1.7,36.333869708944306,0.004373590861300514
1.71,46.49636077076648,0.39866419785811913
1.72,38.28011387845549,0.21221930115473972
1.73,41.15628644974179,0.016000664646977025
1.74,39.66851986766691,-0.042982179687371724
1.75,33.80079868574512,0.06945122007375085
1.76,40.852193907098666,1.0290193232473108
1.77,41.58304989479172,0.058100244338686435
1.78,41.64289962602511,0.5280176879040861
1.79,31.830513188593073,0.020599435737234467
1.8,32.743064579886266,-0.6449315613807753
1.81,39.41009632006823,0.16521256741000376
1.82,43.319134758299064,0.29547300487330896
1.83,49.34548694558584,0.45861816488972007
1.84,45.86719516098547,0.07665130190146008
1.85,53.149195496301346,0.8872477897109915
1.86,42.76537680418954,-0.04969867795362953
1.87,49.212853405421946,0.7425051466171195
1.8800000000000001,45.03069618605029,0.8077955967910734
1.8900000000000001,41.83556499723542,0.16804617337279137
1.9000000000000001,51.96597369095097,-0.03726656184025967
1.9100000000000001,48.783660781717664,0.24512465911162107
1.92,47.605663853001,-0.6836005709915702
1.93,47.91778769795879,0.3459870668045672
1.94,50.80386170585082,0.6424346451415549
1.95,54.608460605654116,0.087780340669533
1.96,50.21907837087143,1.1127944337542377
1.97,55.64769979498712,0.2848951183741468
1.98,51.515628993107484,0.810881423839051
1.99,57.7222048134484,0.23849707184215366
2.0,55.71948001928861,0.30503111775991393
2.0100000000000002,54.225214566126326,1.2264506768319503
2.02,49.48305269933912,0.6743229830213575
2.0300000000000002,51.109248811015156,-0.05456320438799844
2.04,60.03490662047858,-0.36232893304103997
2.05,52.90921900266743,-0.27285901485989744
2.06,55.07675148458042,0.4551834334652516
2.07,63.42999077086607,-0.023239345835745218
2.08,63.014742522560255,-0.30504046955370606
2.09,68.99397051100972,0.07987964360580327
2.1,58.23919055416953,0.43812689867891264
2.11,61.406440984504535,0.21871721092891894
2.12,54.29287426220148,0.7320800249660224
2.13,65.48226801416769,0.10545882676785095
2.14,57.97371119641592,0.44047152539063916
2.15,68.67614629897288,-0.566767356478111
2.16,59.630972705321405,0.36092858179704845
2.17,61.71471348274608,0.1464962237530437
2.18,65.56968387564105,0.7200921657288659
2.19,70.19606821981232,0.8316758408922558
2.2,71.52337458804425,0.02497795929706409
2.21,57.850504691279546,0.508685714518673
2.22,71.09682759530043,0.5839177023807087
2.23,66.98600503909299,1.335565919367199
2.24,63.41442500484736,0.7857713557288959
2.25,74.28478739299946,0.8531251229778019
2.2600000000000002,78.47834827298027,0.648089927311366
2.27,74.66291688369898,0.2644275569667126
2.2800000000000002,77.38458560416429,0.618267124359682
2.29,78.3627783226122,-0.1432699462892263
2.3000000000000003,69.02568863449534,0.4769128481874695
2.31,78.84581651060341,-0.31426243944465354
2.32,72.95355770573933,0.29828284996334364
2.33,79.52875677660383,0.6518528700749825
2.34,83.45391026498085,0.42371243594819147
2.35,81.84673565519252,1.1715557936413128
2.36,79.68010917190742,1.6868837435466995
2.37,80.15092160303499,0.6266910251571829
2.38,74.38656888482369,0.5405520983722186
2.39,81.18493742452983,0.2816607941271016
2.4,85.66518808278525,0.0717860798436305
2.41,86.24724901092732,-0.3560310413557338
2.42,83.97826611612837,1.357341787857702
2.43,87.59129330628133,1.0037357150886868
2.44,83.93710355061172,0.06619288532493894
2.45,94.81971617585438,1.2670125997366535
2.46,93.39148305686692,0.7822119681346487
2.47,95.62545041984376,0.6041319082975172
2.48,94.38603081483657,1.1806429410778259
2.49,88.34056774578507,1.6014103547798126
2.5,93.65500946816438,1.3350735935831073
2.5100000000000002,87.40661747829527,0.36579316836731157
2.52,92.93340337428236,1.2653857499402714
2.5300000000000002,100.6705928993228,1.2423726261036343
2.54,95.88337446368459,1.3925615143670251
2.5500000000000003,96.24070668176392,1.236847287229275
2.56,99.75802064433215,0.8616406195556984
2.57,100.56319055728494,0.5339126707892149
2.58,95.96276822107458,1.6586693699627872
2.59,97.43257409391373,1.6339080915920254
2.6,101.95253524760584,1.3592143751523764
2.61,108.25904585919763,1.7727364215684804
2.62,99.75319019762159,1.351082415624322
2.63,103.45283399779798,0.9401096027608157
2.64,108.5247862018007,1.7427276186826157
2.65,96.56493407068432,1.371950995448982
2.66,110.7203040946295,2.0817253808917298
2.67,114.486388914647,2.0839750511081236
2.68,107.4876472673351,3.1680046863366997
2.69,115.13911295609284,1.8307342862907996
2.7,110.00254635002801,1.895391965405976
2.71,104.37677987069921,1.6766668644267257
2.72,109.16310504771279,2.1839510049823625
2.73,103.3558935624728,3.8144461685623687
2.74,110.71311397995942,2.9164905610921323
2.75,98.98848862524812,3.3255637860895972
2.7600000000000002,96.72576392978357,2.882209466265389
2.77,109.52386251015746,3.930251238390202
2.7800000000000002,107.025638327583,4.126550544812001
2.79,106.88597240298517,3.5255752349346525
2.8000000000000003,105.75316371821391,5.004577204598881
2.81,104.93261541008334,4.50712140507097
2.82,106.93759622258472,3.885773913686384
2.83,99.34784855765932,4.034682430428118
2.84,104.58068593943173,4.895632842668837
2.85,96.67552235739615,4.698859920463954
2.86,104.26334973608355,6.027187672128711
2.87,101.75607057083944,5.898731347543705
2.88,100.91409896226247,6.177997366221499
2.89,98.9325941631768,6.256506200809342
2.9,91.45246427242135,6.38342851970917
2.91,95.50421189538028,7.917930964377311
2.92,88.98006608595047,6.812345103572778
2.93,94.17223065955271,8.056911950541899
2.94,86.01503943980977,7.7031275361375915
2.95,84.63683478978248,8.479309667378581
2.96,98.72430035626276,8.260365808647135
2.97,84.5538444916482,8.68719485864393
2.98,81.78295578988322,9.455385653738908
2.99,80.21414915771689,9.03966336630864
3.0,72.44596979154474,10.313957865858136
3.0100000000000002,75.7523056632023,10.224848860266883
3.02,74.83411693221315,10.023518130111528
3.0300000000000002,75.3137518972334,10.2541162019825
3.04,63.074439735877306,10.415566899543306
3.0500000000000003,64.93261113465783,12.487406302057114
3.06,63.43438369966506,11.522466839796875
3.0700000000000003,67.72321847061886,11.391963534247381
3.08,52.5946801515925,11.44632163540589
3.09,54.92991475871095,11.104858191896462
3.1,53.26279681029875,12.13845959358573
3.11,61.30253989185566,12.623368634853096
3.12,50.902499150368435,12.076031423518337
3.13,45.1443113907574,11.515372615045917
3.14,45.793364250981746,11.366807550779741
3.15,43.885348159226695,13.405261757549056
3.16,41.068139766404805,12.824715235081893
3.17,37.20877768902421,11.685648327910448
3.18,40.5149260457878,12.518105325998391
3.19,39.8484627779985,12.701783215765595
3.2,38.9399137118591,12.37460991676591
3.21,37.18661259838185,13.087557414306817
3.22,31.12100807777829,12.36013589981892
3.23,36.776083948752714,12.712883874659505
3.24,29.944683610183358,11.606702031788727
3.25,28.485082753033957,13.051744876561639
3.2600000000000002,26.621919245552817,12.103031538845478
3.27,23.53789372289168,12.030778666240986
3.2800000000000002,26.43570219280684,12.109169730642009
3.29,22.598524647298525,11.271100470888115
3.3000000000000003,33.67803147649012,11.776459322826577
3.31,19.877941294705444,11.469775105257572
3.3200000000000003,24.870139700043804,11.955209146372646
3.33,23.32458522663491,11.085213408262147
3.34,23.481957398308182,10.393029127039373
3.35,16.44082962021251,11.555863786169981
3.36,20.791314941694285,10.732514974340623
3.37,16.48008531643784,10.004608311372804
3.38,19.75737601359276,10.43989349047942
3.39,25.634291165196732,9.81662715601621
3.4,17.57758363804433,9.886695825261908
3.41,13.09770839280519,10.805235751598143
3.42,22.503225169940727,9.779922378934407
3.43,9.946873078477164,9.68451910737935
3.44,17.77982301596096,9.038678007863714
3.45,8.189678797812425,10.074142363912307
3.46,8.790012790455668,9.533535307722937
3.47,11.462745755977474,8.607567974705375
3.48,18.482963445098125,8.051316133213696
3.49,12.256086129956461,8.424613514709986
3.5,18.5294903582021,8.786363909456739
3.5100000000000002,13.704977392554202,7.480064012101263
3.52,18.06441861267279,7.726438707620225
3.5300000000000002,13.83361047945209,6.83011258666912
3.54,11.572452825320529,7.859443373626591
3.5500000000000003,10.550220544111953,7.746628385231338
3.56,17.573390056592668,8.076101695039332
3.5700000000000003,9.249627845908702,6.339083627450438
3.58,0.7012163645296337,6.788936320131301
3.59,4.134955131157208,7.032089177600561
3.6,1.8680926316620177,7.184967497172916
3.61,11.127991252072542,5.67781405006231
3.62,11.926794868160954,6.629845193897173
3.63,13.021803321778552,6.183348097523351
3.64,13.102676874028212,6.310460374287257
3.65,8.733010848472556,5.946642001054901
3.66,4.356854981851129,6.151401255136623
3.67,4.269959518224428,5.53210597284341
3.68,4.668952808534932,5.967898830115448
3.69,10.435028700393783,4.83072500762737
3.7,10.748605530464616,5.116350739900828
3.71,12.376684591500696,5.119010690401447
3.72,9.142033284426605,4.855180429876539
3.73,2.0088421194971886,5.09357793462286
3.74,12.435711989978042,4.241546372870675
3.75,11.314436255510522,5.212554338997991
3.7600000000000002,13.062702783153242,5.1714033959682055
3.77,13.048881351679828,4.206149181490142
3.7800000000000002,18.685508404055312,4.355543285774381
3.79,6.634467993426714,4.969309178731123
3.8000000000000003,6.1702655894811596,4.57002462833155
3.81,5.783518410202218,4.632874270768164
3.8200000000000003,14.948971545622825,3.719021960573311
3.83,11.8215803021899,4.221221051972595
3.84,8.936772976993634,4.027067513207244
3.85,8.836613908370529,3.3483565303289375
3.86,4.9382766503267765,3.7360536838736267
3.87,11.689737090232772,3.929824471941087
3.88,11.46996518624556,3.778487477567417
3.89,7.8446636906587095,4.23459490089833
3.9,5.829889746490064,3.6692730893767647
3.91,8.77702890048433,3.0611455304133615
3.92,18.514223322109075,3.4044499279513856
3.93,4.600462754543613,3.253083666420859
3.94,7.6769987848326995,3.9382951669113053
3.95,6.103257264515503,2.9581345046845477
3.96,7.380936234548253,2.5591631558882724
3.97,12.831855072166256,3.3546792295826626
3.98,15.123156155922725,2.6566420038935425
3.99,7.191593122683482,2.930265737146034
4.0,8.009506321770617,3.3829840005990772
4.01,3.6999302850530666,2.7567924858224453
4.0200000000000005,4.398829895826885,1.9669069138394657
4.03,2.8007344497189113,1.744073904358614
4.04,11.990888572843115,1.9772159170751968
4.05,5.020703998858025,1.6594775323937245
4.0600000000000005,5.622065009732459,1.9921411549345163
4.07,13.440473091095834,2.1657598625299443
4.08,9.444507684552569,2.039974556437948
