t,x,y
0.0,9.708053684515233,4.803408225359543
0.01,1.5900675747121218,4.0978614598080565
0.02,3.56530341618918,3.31807322101727
0.03,15.574379202674846,4.150628344199402
0.04,14.06448724451112,3.871030808776487
0.05,11.094625857140072,3.7095324925108164
0.06,7.67785677723189,3.7927957770161114
0.07,9.755773799024663,4.433699127562411
0.08,8.71943168345176,3.847979430768274
0.09,8.511607885558922,3.67204298969197
0.1,5.208974896025419,4.022861575174573
0.11,7.655821387124922,3.4871646566252155
0.12,8.598519866115046,3.8390591461337973
0.13,10.88052928068921,3.3407269994314888
0.14,9.792322794148216,3.4227067379231233
0.15,11.598386088689058,3.431699435183705
0.16,13.241967402455195,3.8634756358509312
0.17,11.15073438109981,2.494301084002116
0.18,14.682946227434,3.9784529480987865
0.19,8.105966360033484,2.7793580741557253
0.2,2.8307606193880677,3.2522424018324316
0.21,6.1125933137610495,3.662669709246897
0.22,1.543639171964318,2.8258011384707
0.23,11.374587872920774,2.5603229996641255
0.24,6.807990165169018,2.7967609456844857
0.25,7.657696462145786,2.481049121795785
0.26,9.195800099920907,2.3346876917667907
0.27,8.627002112314239,2.882307354917987
0.28,8.139822905066033,2.5570626192147095
0.29,7.025999638034582,2.841285277413357
0.3,5.395263233969952,2.813347629797495
0.31,0.0001137469724969975,1.936640507343127
0.32,4.505902542488777,2.7474416560880877
0.33,10.325434303928068,1.668812323876275
0.34,7.7295398250428935,2.803410924562579
0.35000000000000003,9.34317093220852,2.411453173902716
0.36,4.849244256685278,1.449241321468981
0.37,11.354658709926637,3.101874896373894
0.38,7.921071277494519,2.2979214054307353
0.39,6.690174432802355,2.5513694230350126
0.4,8.251741719748336,1.7622533030463916
0.41000000000000003,3.8099726862577494,1.7328066681396275
0.42,10.32324488125064,2.492874636720603
0.43,6.124812641629324,2.2797011553213737
0.44,8.75776527551527,1.6793072111486989
0.45,6.9148352251549134,1.0151349651927841
0.46,6.128261549068734,2.459557068251359
0.47000000000000003,6.239795468367346,1.5084118169401137
0.48,13.43915180559277,0.7283644735512357
0.49,11.42147882261555,1.4072931521514886
0.5,10.664407491896526,1.9878305784220434
0.51,9.66334994575798,1.4848051408947718
0.52,12.459512825788757,1.8264696907284346
0.53,8.017601846146967,1.4303868264607864
0.54,6.135378223463375,2.059996590105804
0.55,6.615492557687679,1.540847103234454
0.56,15.895458247970906,1.7897096725362645
0.5700000000000001,9.62497464488364,1.0821022389605872
0.58,8.655463821216706,1.7901548347518708
0.59,11.752898912896685,1.3560161956368524
0.6,18.898921546205813,0.9640667132291818
0.61,9.338199712673784,1.1450670346735603
0.62,11.622439612996317,1.426475617553846
0.63,10.177736024391042,1.5936715796601502
0.64,12.787768162485598,1.1082182276563664
0.65,3.5328022931762435,1.5700646635460014
0.66,8.277366104401692,0.9023453055348731
0.67,10.845748609956098,0.6175433411465314
0.68,8.836656614650153,1.1715103037153045
0.6900000000000001,10.32240136985327,1.2570618938330902
0.7000000000000001,8.781708395129597,0.9895222900880611
0.71,8.222907597365383,0.9448154272645434
0.72,12.50859921462589,0.9429684565980825
0.73,7.241937117925148,0.9490992357847423
0.74,12.261949838985805,1.5192761773608205
0.75,11.774478960064972,0.815959984512628
0.76,8.357536482473483,1.8670900864704696
0.77,9.149676859338708,0.4634126568046071
0.78,11.741206015167473,0.13819603642453682
0.79,15.661501122988273,1.0142109864977304
0.8,13.950465267006013,0.4825046564923385
0.81,10.954936672985983,1.2845218532459324
0.8200000000000001,15.47155329754055,2.150307629165412
0.8300000000000001,16.198090320584473,0.034548466111044895
0.84,13.170454203419219,0.701594041943618
0.85,16.429316917273116,0.8101996688417026
0.86,14.66792823758128,0.6953822788003093
0.87,15.166095987334005,1.474882136871974
0.88,11.483004511030636,-0.09388995801192335
0.89,10.294419926775767,1.4943195662943876
0.9,14.332624079310701,0.6560337410552506
0.91,10.765699900928787,1.2420359613550032
0.92,14.79183301257236,0.7132811522718243
0.93,12.335981767678447,0.6825273931249618
0.9400000000000001,13.155759461759535,0.9946675437339156
0.9500000000000001,18.25180680104142,-0.14227904289232152
0.96,9.891757771798908,0.6744540608299553
0.97,14.798572762331535,0.016759627928757737
0.98,12.748305904595975,0.5169629589747374
0.99,13.437054023309729,0.47879450353712594
1.0,14.688914647853096,1.0681117893151688
1.01,17.40525847138351,0.9286274845337836
1.02,16.09974320697807,0.33674629725248445
1.03,13.880249889039298,0.9539464720056933
1.04,15.89108390519623,0.992178642910334
1.05,16.511092739910907,0.6548795320770652
1.06,17.21083072287359,-0.06582257619805687
1.07,15.49268939689933,0.34878671410065365
1.08,18.777456238568163,0.30310421327258885
1.09,17.023285729010112,0.4014262544641095
1.1,17.927943152205913,0.9028967758823867
1.11,15.950136645440065,0.6210461435285977
1.12,17.306447086868115,0.9104259952660385
1.1300000000000001,15.896395525830435,0.5751969603819056
1.1400000000000001,15.747235784191925,0.1218362894991537
1.1500000000000001,17.78428235467797,0.7301749063225242
1.16,14.87924756954668,1.2335616805533307
1.17,15.239584538229519,0.857498769273902
1.18,18.91122482993305,-0.2400154714714442
1.19,17.835680332894817,-0.18875937726033865
1.2,17.760161552365222,0.8052520057146211
1.21,24.0316677177288,0.8475542630434074
1.22,13.699031018697207,0.3358509329982995
1.23,23.3247545755492,0.5666963812587151
1.24,24.34054967123633,0.15758220949348645
1.25,17.28242130373875,-0.12650306695688196
1.26,18.015597574764502,1.0283396464681627
1.27,16.511133012258146,0.8351198452588167
1.28,21.036741003613095,0.8093620356328604
1.29,18.998435971188478,0.46362940119673773
1.3,26.67610199458028,-0.10724688300275009
1.31,22.585464178351135,1.1209277828387905
1.32,21.8605852013282,1.1762328106690632
1.33,11.380559380371357,0.2979375023135381
1.34,17.18702594926687,0.2423133798573754
1.35,20.70560905801161,0.6373815766690012
1.36,18.58673946972371,0.80705410329697
1.37,16.558518770478265,0.841250589864686
1.3800000000000001,20.900389555429,-0.382293743367607
1.3900000000000001,16.356072855001358,-0.3972649536063894
1.4000000000000001,19.003846879487234,0.4477807792043466
1.41,26.444784777678507,0.741087321567067
1.42,18.39536330703362,-0.6381824497467163
1.43,21.83522294518701,-0.2539858947559856
1.44,22.45183463038838,0.07025572815679454
1.45,31.25011051507579,-0.39555449562906975
1.46,24.448766697299625,1.193681627650479
1.47,22.42521048930369,0.014559843200890987
1.48,29.188788396542744,-0.5853775967926409
1.49,18.837233179332735,-0.19208449548358913
1.5,25.686316985412,0.6972742893946784
1.51,24.304956047659655,1.3242726521902908
1.52,24.332036528721993,0.34919220036035564
1.53,24.29227229637167,0.8991754401106911
1.54,25.576449640489262,0.17556538451213893
1.55,31.1114902228421,0.9303810442935059
1.56,29.287182681356814,-0.21161481276963062
1.57,23.07416034632413,0.2480626020144681
1.58,25.919998057789293,0.1649015000450742
1.59,26.335545615551695,0.6485644459138702
1.6,24.165028879893654,0.46957993918102126
1.61,26.401542896147927,0.14438052958442765
1.62,27.066023461974684,0.6924684591460131
1.6300000000000001,29.146257312165044,0.01208109033315058
1.6400000000000001,29.626984297798895,0.42670422438447164
1.6500000000000001,30.217343749366453,0.25127247102303374
1.6600000000000001,32.38084633362517,0.5434222684804063
1.67,26.00466699651531,-0.19889841163423777
1.68,25.50646962951589,0.5552643076494725
1.69,28.08395695529882,0.22215560847417862
1.7,30.364839491020884,0.9294976119657592
1.71,37.76539076133575,0.33247968302855335
1.72,37.50539482684958,0.6299499516565112
1.73,35.38028173472032,0.26121625299898077
1.74,28.06077939220673,0.6032996631159309
1.75,36.3308689650972,-0.3097535240181848
1.76,32.440175197803484,0.48643505945854937
1.77,34.84384732236491,-0.09595734665455175
1.78,31.57491105810326,0.8053397506345046
1.79,39.32787016354791,0.43709104242851304
1.8,37.09482277728922,0.46858827792201957
1.81,35.74204092296401,0.22084185050922484
1.82,34.036080912870034,0.1381678608482751
1.83,35.42774396031233,0.8890104679495459
1.84,36.08055068074004,0.6904566577755502
1.85,33.85411073118902,0.7193306894847713
1.86,26.356602748129013,-0.2355223100184864
1.87,35.55562982644137,-0.4120918036775996
1.8800000000000001,38.75983361652102,0.4962837345563449
1.8900000000000001,34.50686499259724,0.447996088765308
1.9000000000000001,33.03003995513167,0.0030209445624218567
1.9100000000000001,36.95084178367665,-0.30770564268632833
1.92,41.83019392615377,0.1188471521389875
1.93,42.16074658572693,0.3508522808518165
1.94,40.34115831481278,0.012247320321518707
1.95,38.81750902368052,0.23479513789659204
1.96,40.92821826790051,1.0407481996163597
1.97,38.853127203395395,0.3577675987978628
1.98,42.1606535856227,0.8187763902178283
1.99,41.11426196689677,0.26808604351815213
2.0,40.066602766434585,0.44698454039506325
2.0100000000000002,43.08250851759005,0.14298144659639517
2.02,41.80386102079492,0.7916681617345764
2.0300000000000002,43.12500560322234,0.2025555272006983
2.04,45.85954482879946,0.7810249631611033
2.05,46.00704487630181,0.7662076663575543
2.06,43.31155491137509,0.5657223643330487
2.07,45.984182935968,0.5350330171240067
2.08,39.98016873681888,0.4785840102956914
2.09,47.01762026544751,0.7136902718326561
2.1,45.45625211439289,0.5145938319421187
2.11,41.21786526223675,-0.15844675249448748
2.12,38.06823992138559,0.4125870591290732
2.13,52.86629555206967,1.3015401220978537
2.14,44.76091989095162,0.8201009444716622
2.15,52.68690060160746,0.4033899463306194
2.16,43.11400034803878,1.1810411373584244
2.17,48.61643491488597,0.3821751776038864
2.18,55.56199777975651,0.7761088831176293
2.19,53.35598086906457,1.291138604796126
2.2,50.764752564640546,0.15517871969384617
2.21,54.198847341333845,0.6037021755527147
2.22,54.583459408509576,0.7965611875710967
2.23,50.41486350444922,0.6448170943186786
2.24,52.26884049871301,0.5422157190001975
2.25,53.70629973919308,0.8172718806949002
2.2600000000000002,55.00282491028776,0.10853973197421896
2.27,56.84576023089545,0.05185340060964683
2.2800000000000002,62.30930318957703,0.36634922684332805
2.29,55.72849902116363,1.3183466951558178
2.3000000000000003,55.813731000264475,0.17337018687804973
2.31,52.493358399415726,0.8808463607727524
2.32,58.76114265172191,1.141846540067097
2.33,58.845261937858396,0.5765742245745834
2.34,59.99126992257858,1.4512977085944718
2.35,56.53999856114286,2.4217906489744347
2.36,58.25593725759872,1.4081906956935413
2.37,65.96675701446503,1.2784680318686428
2.38,61.544075377252945,1.2165988019263936
2.39,65.28333510187468,-0.25816501366160804
2.4,63.06504630275738,0.7614075883265439
2.41,59.97631053005033,1.0192045250362278
2.42,63.20634050420829,1.2127587863955223
2.43,61.321887804798585,1.5214545836736484
2.44,57.114502231000415,0.6143121809311403
2.45,60.32322460952459,1.1197065481808424
2.46,63.03864568000136,1.3384460225872121
2.47,62.62778430032167,1.7073045366608177
2.48,67.87425847827592,0.9388726033055764
2.49,60.74969842949918,0.6731728669728181
2.5,61.66536109516848,1.7935890746024672
2.5100000000000002,69.33351776156724,0.7160621586497876
2.52,73.32082684925936,1.1920365097202223
2.5300000000000002,60.858769508417765,1.8526194565140226
2.54,72.41335458321505,1.417571782169254
2.5500000000000003,65.98218018223055,2.0132984782054293
2.56,67.63432567978936,1.5060643280692436
2.57,71.09404078979789,1.7032511151975178
2.58,68.59680053859043,1.1583473696794906
2.59,72.77233061957472,0.6961960712131875
2.6,71.83165424959952,1.8620765468028968
2.61,72.80425267146492,1.6417019001564737
2.62,72.19482052495901,2.225954121441295
2.63,68.57707635074087,1.9661349470892253
2.64,73.33312010304833,1.453786892403893
2.65,69.48027219085904,2.795322179956713
2.66,75.94347280819984,1.8392320233270896
2.67,75.20450662077218,2.435749223596927
2.68,77.55928498826853,2.849186031138299
2.69,65.79468433627049,2.297765843105472
2.7,77.84513617756073,3.254132807524865
2.71,71.76742999733341,2.0750976349611583
2.72,74.60926924997081,2.440399603165154
2.73,73.84434709233807,2.3122166182652624
2.74,76.33963008132024,3.1987534189540545
2.75,75.40571474147538,2.5708681716778576
2.7600000000000002,68.69271473785308,2.610944991215649
2.77,75.4598623376642,2.5037773644094217
2.7800000000000002,75.87928999029415,4.223952025766415
2.79,71.74498752511913,3.485819077484222
2.8000000000000003,76.61597273875033,4.115301661247327
2.81,71.41917954886621,3.774268014194529
2.82,73.48729555611976,3.883104938507402
2.83,74.63026046783288,4.302253306666883
2.84,76.57801314317419,3.553864364990808
2.85,75.82764871041749,4.840613915518083
2.86,71.30768630049661,4.830094544051533
2.87,74.30952533309254,4.950388307746242
2.88,69.988509728369,5.117938981403303
2.89,68.04137433414168,4.588945838158141
2.9,66.88982550616421,5.012764309689704
2.91,69.57206549342918,5.896363106936186
2.92,69.06117254200566,6.381490332403003
2.93,67.29752258072139,5.640705882968801
2.94,64.54209693099169,5.721826807509779
2.95,65.04817695109865,6.93189075926715
2.96,60.56348719655807,6.76540518113903
2.97,64.22742487717655,7.0941081330860865
2.98,61.89375177810466,7.246798291504506
2.99,60.85865969857312,7.406828272961857
3.0,55.329735010303075,7.5462524805992865
3.0100000000000002,62.72956785856699,6.81828007082075
3.02,62.01195890664137,7.219806116712831
3.0300000000000002,61.37805741162628,7.918647615060842
3.04,59.347210951360026,8.278781718056035
3.0500000000000003,52.36170651389098,8.990136932899302
3.06,58.75608115637916,8.031678495593532
3.0700000000000003,55.58230165059641,8.870569939038942
3.08,50.54875826700662,8.375895979818234
3.09,55.49083588496563,8.82927879695634
3.1,53.14777990499803,10.013453593338507
3.11,50.65998321671537,8.926391867522044
3.12,51.03495902306338,8.855105968747985
3.13,43.96177341583315,10.906208048865121
3.14,43.13901614503958,9.88839110043835
3.15,41.15358706224009,9.798721385913943
3.16,43.92191285526218,8.78586738387502
3.17,40.10461460748432,10.360109802239506
3.18,43.72033300025714,10.307843606343015
3.19,36.94875894175747,10.416070997680757
3.2,37.26711739138595,9.969908286870997
3.21,37.719388892486336,11.389948369123294
3.22,33.85375170572911,10.893845706437137
3.23,36.423955288228605,9.815445802741008
3.24,31.780278552564567,10.435343875675434
3.25,32.16417384846804,10.653446544027547
3.2600000000000002,29.58749716051349,10.102624714278146
3.27,34.87662332022577,10.547861786737906
3.2800000000000002,28.18650352042301,10.561448083311674
3.29,35.67755146153531,10.293677661947179
3.3000000000000003,24.462787823006575,10.951364085798316
3.31,34.395290534835254,11.069830760069678
3.3200000000000003,23.36982018584221,9.558845834026542
3.33,30.615273784740296,10.354216267061208
3.34,27.496762207064435,10.302914263962025
3.35,30.426426159432303,10.36347542080456
3.36,23.4997261757769,10.332929307318205
3.37,20.064979103370725,10.276070688977354
3.38,22.867594942969138,9.188968694135749
3.39,18.94922869974928,9.493427848266332
3.4,17.001638885442254,10.127644465873606
3.41,24.822732925818194,10.024933218762094
3.42,16.119855025477634,8.99726560994465
3.43,22.632971356919615,9.556892409712002
3.44,19.361329394700693,9.018134505334393
3.45,12.848886153487634,10.478258656295587
3.46,16.797744493592802,9.30191089836524
3.47,14.65924773790492,9.960145724764477
3.48,16.677789624591636,9.09796677539229
3.49,17.494305653565885,9.051224663440113
3.5,21.363314278607564,8.133173802980469
3.5100000000000002,18.51357117923835,8.550812127781306
3.52,14.908492949335962,8.435120757250754
3.5300000000000002,17.149659406917305,8.020807138783276
3.54,13.798227477754631,8.721642692549018
3.5500000000000003,13.36829344465804,8.140074420259666
3.56,16.010840609112392,8.271260279045961
3.5700000000000003,13.495959679199157,8.135025395822497
3.58,11.494307375231077,8.370607404857113
3.59,10.573764089748307,7.154467024442066
3.6,15.036264114466979,7.161233883590188
3.61,10.475067591008141,7.527853694935186
3.62,15.40924713277977,7.289452685358318
3.63,11.590577980778074,7.190575577889909
3.64,13.915062080723152,7.032686077656012
3.65,13.271194930747066,7.742689128964479
3.66,11.61764065839553,6.853966548868116
3.67,9.218949405060789,6.563371086285093
3.68,8.067067455281062,6.294143492502095
3.69,9.943360752487497,6.815035011217147
3.7,13.089912507522435,6.358653577192027
3.71,12.416749077981752,5.858710799310257
3.72,17.701314007573306,7.4211931834691045
3.73,10.753311268811068,6.435409268948175
3.74,11.293231594140167,6.446474314272444
3.75,8.891828797478198,5.317001044622268
3.7600000000000002,13.24526966528681,5.399330258363308
3.77,11.708003810315637,5.367740857590617
3.7800000000000002,8.104790035950796,6.10862004145767
3.79,15.412122538787752,5.4995121845748125
3.8000000000000003,8.983078889861726,5.598365032525059
3.81,8.500138983778596,4.595669193134002
3.8200000000000003,10.043213021932441,4.270903341149651
3.83,11.354616198916158,4.94224382661474
3.84,10.52725835557181,4.41572929237314
3.85,7.5241318278977065,5.225278592444333
3.86,14.023635464516673,5.2513727026541375
3.87,10.909171634457888,4.292363089859133
3.88,11.420885277502084,4.754018988884152
3.89,8.59771462092171,5.183649660852911
3.9,7.132622158569658,5.298297773985691
3.91,7.457678034564248,4.1301874252237045
3.92,9.113507215565685,3.7589918861027827
3.93,7.911297808624909,4.2961154974759
3.94,4.047097153796739,3.8098439008356024
3.95,4.955648893660576,3.9020209682080926
3.96,12.79019889726656,3.824350889516239
3.97,8.622795110975543,4.038914036972644
3.98,5.71928589018042,3.962939245315645
3.99,7.5292663207661255,3.499375220695321
4.0,3.7935289932315728,3.431664742543399
4.01,12.315802285083732,4.17642249854769
4.0200000000000005,8.156768524963308,3.599755202878874
4.03,7.747297701272975,3.0102594875726805
4.04,3.446731090497595,4.188389775520829
4.05,5.97175379126998,3.458568969722071
4.0600000000000005,13.871706754280012,3.130648715662592
4.07,8.53948507318786,3.3564774096279186
4.08,7.9552695283760535,3.288771643723285
4.09,8.031359819385186,3.620448569707757
4.1,10.616185373427852,2.5329622060279346
4.11,4.9727089291006354,2.7156330590138653
4.12,7.2328738859541755,2.6160208691201428
4.13,12.036503426488043,2.5682610703468094
4.14,7.750933781062553,2.8966206004490744
4.15,3.006811632832891,2.9709240895174203
4.16,11.014932770151088,3.347687838619274
4.17,6.17914196699903,2.468479809276864
4.18,9.91430430189919,2.4570106355501724
4.19,4.754651462467434,2.976103917691422
4.2,8.429057882379865,2.679784454433872
4.21,5.999520280859109,2.9018922760947206
4.22,8.281878178299873,2.110376581647503
4.23,11.848779275470413,2.873893660281501
4.24,6.520537717711372,2.7790200074444678
4.25,14.495053943736377,2.4089608802967426
4.26,5.104501648807347,2.5014790040577206
4.2700000000000005,12.84114281893287,1.7534742269366828
4.28,14.764223225017478,2.0775236848455965
4.29,9.23177439896247,2.6102958253569923
4.3,10.293797963078967,2.6380756173063813
4.3100000000000005,9.64839169495701,2.216680595064645
4.32,9.798093214458728,2.111187670802752
4.33,11.583960611853506,2.1818289366419243
4.34,8.871517434570759,2.34605876338956
4.3500000000000005,9.586600145893566,2.4274483440087864
4.36,11.82612086143103,1.818081912811163
4.37,7.674438796310924,1.8411605454648867
4.38,14.32101435219013,1.8733463683785812
4.39,13.082733022562945,1.7169819617250028
4.4,9.130894832675473,1.4125015441234174
4.41,4.115065079952088,1.8283170511047158
4.42,10.326045075940298,1.6346193513610867
4.43,12.693327719407241,1.188110073883223
4.44,15.60180474769323,0.9447212797358421
4.45,11.157279208995677,1.0360226947356823
4.46,9.585414135339505,2.0496699122234676
4.47,5.85007295906331,1.5863027362375768
4.48,10.893038682946175,1.5579146977263343
4.49,11.409885775676818,1.807453339253421
4.5,12.221938561073108,1.5916294386196692
4.51,13.530429650317851,1.6927081037344518
4.5200000000000005,10.421281754661292,0.826566636870873
4.53,13.365114799361269,1.1941460145111682
4.54,16.084405976079797,1.073663979934971
4.55,7.281886911420857,1.8019069395133802
4.5600000000000005,8.791275006200431,0.6095280716436907
4.57,14.853619501172147,0.605486936754267
