t,x,y,dx,dy
0.0,15.220779279125612,5.230444413224949,-498.750665394668,-131.3355110331339
0.01,10.233272625178932,3.9170893028936096,-306.2034410370233,-30.71215920236338
0.02,9.096710458385145,4.6162012291776815,-30.529452032091967,22.98660237253469
0.03,9.622683584537093,4.376821350344303,30.019133709861364,-12.712269364030647
0.04,9.69709313258237,4.3619558418970685,-183.4504390620828,30.59241053983729
0.05,5.953674803295435,4.988669561141049,131.52680654526688,48.5839593691131
0.06,12.327629263487701,5.33363502927933,195.8383542877524,-43.00364172047412
0.07,9.870441889050472,4.128596726731565,-211.15908176719518,-94.75192624060963
0.08,8.104447628143795,3.4385965044671356,133.3859659129015,-27.021652526733817
0.09,12.538161207308502,3.5881636761968885,-95.7850393170038,26.91633758317036
0.1,6.188746841803704,3.976923256130543,71.34558728163165,26.99726154649477
0.11,13.965072952941117,4.128108907126784,21.59956644934732,-21.547804177231882
0.12,6.62073817079065,3.5459671725859057,-127.34236641684572,-18.483805498907714
0.13,11.418225624604219,3.7584327971486307,35.739948575821245,4.905374796479947
0.14,7.335537142307076,3.6440746685155045,16.242782296322048,48.709203397124185
0.15,11.743081270530636,4.732616865091111,-70.38798005331637,-18.00146661904597
0.16,5.9277775412407205,3.2840453361345783,-226.84860855459937,-123.40579575020053
0.17,7.206109099438645,2.2645009500870983,46.15275038878042,-17.733564462362466
0.18,6.850832549016333,2.9293740468873244,280.95010997058057,53.27540450638193
0.19,12.825111298850272,3.330009040214736,-102.27720167516219,37.1417115617071
0.2,4.805288515513087,3.672208278121467,-216.02634364647395,-49.344395643882166
0.21,8.504584425920763,2.3431211273370978,150.03067314986998,-39.282238687820495
0.22,7.805901978510473,2.8865635043650624,-75.1530822382403,40.25705170210168
0.23,7.0015227811559555,3.148262161379132,-240.46698453386406,2.0629996734684255
0.24,2.9965622878332034,2.9278234978344324,276.1622090861689,15.452225758363056
0.25,12.524766962879367,3.457306676546395,490.7877199452472,30.470979489001394
0.26,12.812316686738155,3.537243087614461,70.34137263898947,-58.04697548019516
0.27,13.93159441565916,2.296367166942491,-37.00461091446505,-84.56051818973606
0.28,12.072224468448855,1.8460327238197385,-303.6305895807639,-26.785372721909056
0.29,7.858982624043905,1.7606597125043086,31.14766956861115,78.67742556868768
0.3,12.695177859821131,3.4195812351934993,60.961497999802475,91.84863673300114
0.31,9.078212584039955,3.597632447164333,-249.49504742748059,-36.643755541659004
0.32,7.705276911271515,2.686706124360318,53.24005872990773,-80.23426404115166
0.33,10.14301375863811,1.9929471663412985,164.6522033777327,42.018641051192645
0.34,10.99832097882617,3.527078945384172,-169.4839875348634,46.75258899050546
0.35000000000000003,6.753334007940841,2.9279989461514084,-83.8921285528387,-9.439570187380923
0.36,9.320478407769361,3.3382875416365483,222.91179266038824,-10.752977445961676
0.37,11.211569861148593,2.7129393972321703,119.28794651013902,-44.896038471959315
0.38,11.706237337972144,2.440366772197361,-271.2881146465997,14.227536890150532
0.39,5.785807568216596,2.9974901350351812,-290.7396931733812,-4.835409996655855
0.4,5.8914434745045146,2.343658572264244,296.6340079513297,-63.31205809117117
0.41000000000000003,11.718487727243195,1.7312489732117569,224.66472001295006,20.16694110245976
0.42,10.384737874763545,2.7469973943134294,-89.5440601713193,-5.608921489859625
0.43,9.927606523816817,1.6190705434145531,-442.97007733990415,-60.65780835418016
0.44,1.525336327965455,1.5338412272298252,-78.87330030013624,5.739005756925408
0.45,8.35014051781409,1.7338506585530613,289.438450130661,31.613991267218424
