t,x,y,dx,dy
0.0,10.215700315290077,5.036379154607772,-70.4647753957202,-31.289149503757674
0.01,9.511052561332875,4.723487659570195,92.42269952966893,-11.3990008604261
0.02,12.064154305883456,4.80839913739925,-176.05792425597457,-3.1013196025078855
0.03,5.9898940762133845,4.661461267520037,-376.5597215328338,-8.810369105827675
0.04,4.532959875226781,4.632191755282696,98.62181936489924,-5.693829343175167
0.05,7.962330463511369,4.547584680656534,312.86114933961835,-12.7776366601434
0.06,10.790182862019146,4.376639022079828,293.16922341911845,-11.429479496358084
0.07,13.825714931893742,4.3189950907293735,-12.809110352646144,-8.91726306044103
0.08,10.53400065496623,4.198293760871007,-243.78505986490103,-18.38270349507104
0.09,8.950013734595723,3.9513410208279525,47.58914999348315,-3.5246014763489484
0.1,11.485783654835899,4.127801731344029,164.38610739022988,-7.994416623077228
0.11,12.237735882400322,3.7914526883664084,-175.29824830680337,-18.014926724558762
0.12,7.979818688699833,3.7675031968528536,-138.94145684963559,-4.991008661517725
0.13,9.458906745407619,3.691632515136054,-105.75375684088061,-8.342487383687484
0.14,5.864743551882219,3.600653449179104,13.526049102910008,-3.6679909953770675
0.15,9.729427727465799,3.6182726952285122,141.5930487378771,-7.742127958346913
0.16,8.696604526639746,3.4458108900121656,82.92505058897598,-1.0760743377859967
0.17,11.38792873924532,3.5967512084727926,37.717386409526966,-7.877625530316067
0.18,9.450952254830298,3.2882583794058458,-102.38314637282019,-11.57275164810494
0.19,9.340265811788923,3.3652961755106947,8.453603727444033,-6.264985563679687
0.2,9.620024329379179,3.162958668132252,128.83042017522126,-20.779900862104654
0.21,11.916874215293342,2.949698158268602,-107.88728199662211,-9.98920921525638
0.22,7.46227868944672,2.9631744838271246,35.18752772825735,2.852100351392579
0.23,12.620624769858491,3.006740165296453,-49.403879628838865,1.8247076653169927
0.24,6.474201096869975,2.9996686371334644,-144.51745322396346,-9.250663414676211
0.25,9.730275705379249,2.821726897002929,1.5529052659052809,-21.06037661112822
0.26,6.505259202188081,2.5784611049109,-69.95320687315274,-1.8351081897424422
0.27,8.331211567916192,2.78502473320808,62.506907334493064,-8.554269345698415
0.28,7.755397348877944,2.4073757179969313,-85.93297452351266,-6.978097260925068
0.29,6.612552077445946,2.645462787989575,44.20138581316331,8.95699801580686
0.3,8.639425065141227,2.586515678313067,130.59576530644824,-7.381105067878195
0.31,9.224467383574913,2.4978406866320113,-34.589143525784266,-7.390247649834436
0.32,7.947642194625542,2.438710725316378,-35.73213796365411,-17.839648235245463
0.33,8.50982462430183,2.1410477219271016,170.31799491155118,-22.03259094063158
0.34,11.354002092856568,1.998058906503746,65.9214304705157,4.595136476477279
0.35000000000000003,9.828253233712145,2.2329504514566474,-62.33251063557566,6.664503725901426
0.36,10.107351880145046,2.131348981021776,86.5695712323639,-14.099147028824461
0.37,11.559644658359428,1.9509675108801587,119.57082323662388,7.677379374302504
0.38,12.498768344877526,2.284896568507826,-62.42633279452684,0.4054146390568718
0.39,10.31111800246889,1.959075803661296,-239.4697410211907,-26.307183696407776
0.4,7.7093735244537065,1.7587528945796702,-85.30181896980719,-2.2977254733552
0.41000000000000003,8.605081623072746,1.9131212941941922,258.44898123375543,-10.504365862933255
0.42,12.878353149128785,1.5486655773210083,155.73209340186474,-4.501706911513722
0.43,11.719723491110006,1.823087155963922,-108.18648193303818,11.669094500670994
0.44,10.714623510468018,1.7820474673344282,-141.64339078229085,-8.967540716657183
0.45,8.886855675464187,1.643736341630778,-17.805605942607258,4.9631214641601815
0.46,10.358511391615872,1.881309896617632,43.99228904051216,11.869409445733638
0.47000000000000003,9.766701456274431,1.881124530545451,104.016894126951,-16.499688925972052
0.48,12.438849274154869,1.5513161180981931,65.5442855564209,-4.818694090766783
0.49,11.077587167402825,1.7847506487301188,-208.1593570911512,-9.058309930704567
0.5,8.275662132331842,1.3701499194841018,51.7355645877509,-7.784721300416578
0.51,12.112298459157845,1.629056222721787,52.28035008381687,-4.893429590079158
0.52,9.32126913400818,1.2722813276825184,-23.95964206122312,0.928781036285514
0.53,11.633105617933381,1.6476318434474972,26.634320421812617,-2.8969477795158127
0.54,9.853955542444433,1.2143423720922022,63.32991718166613,-7.356994499239434
0.55,12.899703961566706,1.5004919534627084,-60.304441032432635,-3.022008726410924
0.56,8.64786672179578,1.1539021975639836,-122.4419557161807,-1.5985242861694076
0.5700000000000001,10.45086484724309,1.4685214677393204,187.69117352122743,5.077776297771649
0.58,12.401690192220308,1.2554577235194218,-139.3730175155991,10.358678971853976
0.59,7.663404496931046,1.675695047176406,-130.8290587644455,12.41498066207965
0.6,9.785109016931395,1.5037573367610149,325.82563846639647,-19.891853772325554
0.61,14.179917266258983,1.2778579717298946,117.99798439111402,-25.145725009436
0.62,12.145068704753676,1.0008428365722946,-240.58994114432414,-16.517965270629595
0.63,9.368118443372495,0.9474986663173024,-159.20072264247898,3.148553666189649
0.64,8.961054251904095,1.0638139098960875,-11.700621407165158,18.668207936075234
0.65,9.134106015229191,1.3208628250388073,369.269682819023,-23.188652437029205
0.66,16.34644790828456,0.600040861155503,7.676072475071919,-9.296320407442067
0.67,9.28762746473063,1.1349364168899658,-197.39472751992616,16.823965151524817
0.68,12.398553357886035,0.9365201641859996,123.21979056627549,-4.353133278107009
0.6900000000000001,11.752023276056143,1.0478737513278256,-58.97734016393417,6.613988527994152
0.7000000000000001,11.21900655460735,1.0687999347458828,145.25106603247923,6.150606292222349
0.71,14.657044596705669,1.170885877172271,230.58569307005155,-5.101279791179806
0.72,15.830720416008335,0.9667743389222838,-60.53298764009389,-29.460185141344162
0.73,13.44638484390379,0.5816821743453873,-179.7487026961203,-13.42481543521383
0.74,12.235746362085926,0.6982780302180069,77.3860805616631,31.251792804721063
0.75,14.994106455137054,1.206718030439809,-2.5773400636094266,3.2011693945937267
0.76,12.184199560813738,0.7623014181098815,-151.3465043185729,-20.226873296311688
0.77,11.967176368765593,0.8021805645135749,-32.875943742882555,10.200128261748581
0.78,11.526680685956086,0.9663039833448533,37.03998353464726,13.913573112886077
0.79,12.70797603945854,1.0804520267712967,169.61278624699457,-13.278611856181115
0.8,14.91893641089598,0.7007317462212308,-16.519897610382827,-8.29343211316315
0.81,12.377578087250884,0.9145833845080336,-101.64727663489782,-13.973491370497694
0.8200000000000001,12.885990878198022,0.42126191881127667,44.65160202749678,-17.71137228435785
0.8300000000000001,13.270610127800818,0.5603559388208763,242.16439498200054,13.598176449935153
0.84,17.729278777837965,0.6932254478099785,-13.712052106123906,-14.503392743231283
0.85,12.996369085678243,0.2702880839562458,-66.10776746913257,3.788099247319977
0.86,16.407123428455314,0.768987432756378,64.0573575062906,17.29589354205334
0.87,14.277516235804056,0.6162059547973129,-80.6876987457739,0.8261280002413116
0.88,14.793369453539833,0.7855099927612044,33.62959072454214,-3.689983233580687
0.89,14.950108050294899,0.5424062901256991,18.100986778723268,-28.74597359324489
0.9,15.1553891891143,0.21059052089630598,-56.97258651975051,-0.34894894598992465
0.91,13.810656319899888,0.5354273112059006,-72.58071832798987,17.10439103076814
0.92,13.703774822554502,0.5526783415116691,136.79411402619144,1.0162781275455828
0.93,16.54653860042372,0.5557528737568123,-49.18472704811472,3.6198974856560326
0.9400000000000001,12.720080281592205,0.6250762912247898,36.29234674807799,8.822137148860985
0.9500000000000001,17.27238553538528,0.7321956167340321,211.58083839655842,5.976866619976086
0.96,16.951697049523407,0.7446136236243119,-77.69346242613642,-33.960620623737995
0.97,15.718516286862549,0.052983204259267724,-87.00027573163061,-22.04405826647654
0.98,15.211691534890793,0.3037324582947808,40.36943452831906,29.44914604983128
0.99,16.525904977428933,0.6419661252558939,0.7094181700196032,18.871910465675022
