t,x,y
0.0,10.38021836252083,4.659781975335842
0.01,13.954066952692003,4.296731905643055
0.02,8.790671655150291,5.1606216669115925
0.03,9.906606123598532,4.562764756048109
0.04,14.292780762604814,4.91438208685244
0.05,11.412790727566469,4.848258853158528
0.06,4.925049390814214,3.9837620311261115
0.07,10.2419479978796,3.905153307147194
0.08,8.136378935625048,3.8547916394508523
0.09,10.193820633943275,3.8070384307435488
0.1,12.526346690699745,4.005349664692826
0.11,13.287470073680101,3.407435618273429
0.12,4.034752110094979,3.794070353699475
0.13,9.399622616819826,3.984428910348834
0.14,11.537437343329286,3.4884309685179407
0.15,12.28620973564481,3.5119065135296905
0.16,8.423028868224531,3.8362763875220747
0.17,11.318150996650974,3.4965837821841053
0.18,9.489264874767693,4.062008450122632
0.19,8.589554908274293,3.3222227494099412
0.2,9.420342403563566,3.0315425979172272
0.21,12.6080423150067,3.7266649583549825
0.22,10.322834905691657,2.487979493699516
0.23,3.9495654635087813,3.051412098718237
0.24,6.671502374816379,2.744167929088377
0.25,7.844678273464692,2.660042690640186
0.26,7.521894264485622,2.792405645456869
0.27,9.64124718057011,2.8313035621554423
0.28,8.992268650573743,1.8458268117809637
0.29,6.654579310883684,3.067903858050156
0.3,11.534765181879228,3.161321684260812
0.31,6.190585143473635,2.319965119705393
0.32,7.827260206565764,2.8100842583530565
0.33,8.129744571161583,2.508567189643672
0.34,8.305104472087281,2.3821803776724617
0.35000000000000003,6.602980387276036,2.5357075873349824
0.36,-0.0477270083030934,2.218101678688301
0.37,6.303481870624001,2.2531088093359317
0.38,10.810645864695335,2.0163829343952067
0.39,10.986115055541843,2.0933292166905657
0.4,9.350757332485962,2.0256875522339355
0.41000000000000003,9.222542779045645,2.4700985493036494
0.42,5.839253425678104,1.6976740063543323
0.43,5.660700024345206,1.453118984976617
0.44,5.142922688644708,2.3023799905444373
0.45,7.957353616146506,2.088070024137997
0.46,8.755676332658265,2.4512118362982265
0.47000000000000003,9.488282465843998,1.8472806378535047
0.48,13.962806928234507,1.350348200015188
0.49,5.749199518363612,1.4602775836173243
0.5,4.806282694334504,1.6512840966052211
0.51,9.362037552275691,2.1006716775248337
0.52,2.1716490347031234,1.9317316813960668
0.53,12.716643348752712,1.3018699409515018
0.54,9.724278602077696,2.0897284918955505
0.55,6.441114493216977,1.5566211277237678
0.56,9.163896622308194,1.342036479251123
0.5700000000000001,8.646096037824734,1.2066486112865256
0.58,5.02509576603805,1.635910863801647
0.59,8.58730414575308,1.6740819935516345
0.6,8.051862290633256,1.1211425889038942
0.61,6.050563936775952,0.9573841404685919
0.62,7.086746870445126,1.4004843593949068
0.63,10.628064260601317,1.4273653575148135
0.64,7.170346887301799,1.3330883728930498
0.65,13.304575335332029,1.1719540247556541
0.66,8.948780785275423,1.396256836008113
0.67,12.132019557295688,0.8103054580514735
0.68,9.557101796447164,1.3965013726280266
0.6900000000000001,6.946473954912793,1.2548382095223012
0.7000000000000001,9.465385577904383,1.114839917187634
0.71,9.53011517533986,1.1583498766840052
0.72,7.346815708658735,0.6380911687416861
0.73,10.962430803298846,1.3756681705099376
0.74,14.673597429515333,0.9018961294288996
0.75,10.893329857166712,0.9558891357734978
0.76,7.773721474153133,1.0771763773087255
0.77,9.027912402771282,0.9422432046213105
0.78,7.871539943736039,0.5788414366818775
0.79,8.675649594092206,1.339317147121285
0.8,11.220682283149712,1.1504775546276207
0.81,8.769618899065186,0.45498969792821087
0.8200000000000001,11.699932997866854,0.7123558887563994
0.8300000000000001,8.119705889864758,0.5509640930499133
0.84,12.482654191054557,1.2328289450722438
0.85,13.851438793726,1.4819845873264288
0.86,8.545743233973113,0.5984779266345044
0.87,7.989547639707334,1.3701316372499928
0.88,7.451407862456471,0.8339702163437754
0.89,12.888092897176568,0.10318693221003905
0.9,13.213682389903534,1.1207264979956806
0.91,11.173883222309524,0.4182040077137379
0.92,13.53854335780221,0.8740637196548737
0.93,14.196146777198992,0.5410135032016664
0.9400000000000001,5.85243553142204,0.6887899117804991
0.9500000000000001,12.945570661859536,0.17108883152172227
0.96,8.748395528041321,0.23319494020149123
0.97,13.106246578563653,-0.029295971741554072
0.98,14.52964589533642,0.27338919022394836
0.99,13.401399436166319,0.49645308635173435
1.0,9.419515589017495,0.4460220006334757
1.01,12.566404495555801,0.38788985009317567
1.02,11.835537883199938,0.37466162878018616
1.03,11.878874553282746,0.5419579770742994
1.04,14.855052957994191,0.06139271637958765
1.05,12.816315437947765,0.6650382725740667
1.06,9.87431196416768,0.20303508627860972
