t,x,y,dx,dy
0.0,8.241548421687705,4.325817264570412,147.7922050806102,-21.378044464426083
0.01,9.719470472493807,4.112036819926151,-70.61341214599594,-10.553761312141148
0.02,6.829280178767787,4.114742038327589,-4.050580027345234,-5.820328278867322
0.03,9.6384588719469,3.9956302543488045,63.77842437245698,-15.107102863565103
0.04,8.104848666216924,3.812599981056286,-45.371678051437925,5.824228841767535
0.05,8.731025310918142,4.112114831184155,74.56735063838096,-11.945265877270003
0.06,9.596195678984543,3.5736946635108864,76.37841476166608,-21.474058370105496
0.07,10.258593606151464,3.682633663782047,150.92578872523688,2.847506542583517
0.08,12.614711453489278,3.630644794362557,-51.50813682115023,-2.2504375775118035
0.09,9.228430869728461,3.637624912231811,-145.90345047344817,-4.2564526089783215
0.1,9.696642444020322,3.54551574218299,6.128876196525823,-10.143187979363745
0.11,9.351008393658978,3.434761152644536,-60.36089310657178,-10.105744267402372
0.12,8.489424581888887,3.3434008568349425,-87.88567500983316,-9.071614159165534
0.13,7.593294893462314,3.253328869461226,-8.669068357612787,-7.022473132980224
0.14,8.31604321473663,3.202951394175338,51.161807136895504,-3.4506868588699433
0.15,8.616531036200225,3.184315132283827,77.82482062684358,-5.350884321765136
0.16,9.872539627273504,3.0959337077400346,37.36601972481918,-3.0039765292932543
0.17,9.36385143069661,3.1242356016979618,-53.82434813081818,-4.797880406867733
0.18,8.796052664657141,2.999976099602681,18.757761876743018,-21.165447367828506
0.19,9.739006668231474,2.7009266543413917,68.5841964479419,-8.36318152396089
0.2,10.167736593615981,2.8327124691234626,-283.2148177811383,11.53326863635968
0.21,4.074710312608728,2.9315920270685853,-129.574706300321,4.934145885372544
0.22,7.576242467609588,2.931395386830913,190.835780891419,-11.245951059181948
0.23,7.891425930437111,2.706673005884946,132.24145876349263,-18.425796731636552
0.24,10.221071642879435,2.5628794521981817,0.6654443925956457,-4.53044991609363
0.25,7.904734818289011,2.6160640075630743,51.00022049112624,9.4790348657381
0.26,11.24107605270196,2.752460149512944,169.8948921076488,-1.2111797308661778
0.27,11.30263266044199,2.591840412945751,-59.88960389222757,-5.1895780490187065
