t,x,y
0.0,8.99641914179869,6.198637460177125
0.01,8.794968902712595,5.979949179980969
0.02,8.502231223606607,6.0356977991660665
0.03,8.56686666768101,5.748998066969432
0.04,8.258972245512687,5.666742674474321
0.05,8.285042158052041,5.75845554797787
0.06,8.387093849329194,5.344031851941205
0.07,8.263998241626778,5.295419116093316
0.08,7.916329335056327,5.287277939904058
0.09,7.7809258201355,4.838314374067145
0.1,7.678505730585513,5.2897272208298745
0.11,7.800093550831715,4.824592938368036
0.12,7.742779405653046,5.017957669973943
0.13,7.65343725913144,4.625023720413356
0.14,7.601552581481633,4.742958529993724
0.15,7.374061780579691,4.523892219557517
0.16,7.3741577748759894,4.2987850735020805
0.17,7.265858313056933,4.6060502966232
0.18,7.29380681773051,4.202549780112105
0.19,7.296818506711002,4.29729893835754
0.2,7.262811258687,4.297754538509157
0.21,7.014333120391542,3.999076651166235
0.22,7.031634812451047,4.054771376389312
0.23,7.102312013521296,3.9079123280508834
0.24,7.11819748405339,3.7775170864416063
0.25,6.754371981554713,3.874525158669419
0.26,6.963968298330598,3.648533943956249
0.27,6.794986942028715,3.50711057803823
0.28,6.733496602040343,3.3325443505384955
0.29,6.759085697213727,3.6657879150174333
0.3,6.8254743899569945,3.1875370128872045
0.31,6.76280978351101,3.3136156431939154
0.32,6.761692042703233,3.418252257294597
0.33,6.701865430183231,3.4701383561271566
0.34,6.809248986882642,3.142792542006082
0.35000000000000003,6.669336894319132,3.023477101285068
0.36,6.6535311745434695,2.849308090434726
0.37,6.629587507604015,2.73992050246511
0.38,6.659404476134473,2.7007241616813933
0.39,6.622105318196799,2.8360038930014095
0.4,6.63091250487759,2.794203220542186
0.41000000000000003,6.5712392990755895,2.564617014854857
0.42,6.622310382737565,2.6829883866837623
0.43,6.481795163139909,2.721811916000412
0.44,6.569675737938662,2.619516276655497
0.45,6.44281847136569,2.3781349412086734
0.46,6.513512685316413,2.326667295148837
0.47000000000000003,6.760328185566665,2.3035819885878706
0.48,6.586322686661387,2.374726601242317
0.49,6.48640463732156,2.3535576564469993
