t,x,y
0.0,10.215700315290077,5.036379154607772
0.01,9.511052561332875,4.723487659570195
0.02,12.064154305883456,4.80839913739925
0.03,5.9898940762133845,4.661461267520037
0.04,4.532959875226781,4.632191755282696
0.05,7.962330463511369,4.547584680656534
0.06,10.790182862019146,4.376639022079828
0.07,13.825714931893742,4.3189950907293735
0.08,10.53400065496623,4.198293760871007
0.09,8.950013734595723,3.9513410208279525
0.1,11.485783654835899,4.127801731344029
0.11,12.237735882400322,3.7914526883664084
0.12,7.979818688699833,3.7675031968528536
0.13,9.458906745407619,3.691632515136054
0.14,5.864743551882219,3.600653449179104
0.15,9.729427727465799,3.6182726952285122
0.16,8.696604526639746,3.4458108900121656
0.17,11.38792873924532,3.5967512084727926
0.18,9.450952254830298,3.2882583794058458
0.19,9.340265811788923,3.3652961755106947
0.2,9.620024329379179,3.162958668132252
0.21,11.916874215293342,2.949698158268602
0.22,7.46227868944672,2.9631744838271246
0.23,12.620624769858491,3.006740165296453
0.24,6.474201096869975,2.9996686371334644
0.25,9.730275705379249,2.821726897002929
0.26,6.505259202188081,2.5784611049109
0.27,8.331211567916192,2.78502473320808
0.28,7.755397348877944,2.4073757179969313
0.29,6.612552077445946,2.645462787989575
0.3,8.639425065141227,2.586515678313067
0.31,9.224467383574913,2.4978406866320113
0.32,7.947642194625542,2.438710725316378
0.33,8.50982462430183,2.1410477219271016
0.34,11.354002092856568,1.998058906503746
0.35000000000000003,9.828253233712145,2.2329504514566474
0.36,10.107351880145046,2.131348981021776
0.37,11.559644658359428,1.9509675108801587
0.38,12.498768344877526,2.284896568507826
0.39,10.31111800246889,1.959075803661296
0.4,7.7093735244537065,1.7587528945796702
0.41000000000000003,8.605081623072746,1.9131212941941922
0.42,12.878353149128785,1.5486655773210083
0.43,11.719723491110006,1.823087155963922
0.44,10.714623510468018,1.7820474673344282
0.45,8.886855675464187,1.643736341630778
0.46,10.358511391615872,1.881309896617632
0.47000000000000003,9.766701456274431,1.881124530545451
0.48,12.438849274154869,1.5513161180981931
0.49,11.077587167402825,1.7847506487301188
0.5,8.275662132331842,1.3701499194841018
0.51,12.112298459157845,1.629056222721787
0.52,9.32126913400818,1.2722813276825184
0.53,11.633105617933381,1.6476318434474972
0.54,9.853955542444433,1.2143423720922022
0.55,12.899703961566706,1.5004919534627084
0.56,8.64786672179578,1.1539021975639836
0.5700000000000001,10.45086484724309,1.4685214677393204
0.58,12.401690192220308,1.2554577235194218
0.59,7.663404496931046,1.675695047176406
0.6,9.785109016931395,1.5037573367610149
0.61,14.179917266258983,1.2778579717298946
0.62,12.145068704753676,1.0008428365722946
0.63,9.368118443372495,0.9474986663173024
0.64,8.961054251904095,1.0638139098960875
0.65,9.134106015229191,1.3208628250388073
0.66,16.34644790828456,0.600040861155503
0.67,9.28762746473063,1.1349364168899658
0.68,12.398553357886035,0.9365201641859996
0.6900000000000001,11.752023276056143,1.0478737513278256
0.7000000000000001,11.21900655460735,1.0687999347458828
0.71,14.657044596705669,1.170885877172271
0.72,15.830720416008335,0.9667743389222838
0.73,13.44638484390379,0.5816821743453873
0.74,12.235746362085926,0.6982780302180069
0.75,14.994106455137054,1.206718030439809
0.76,12.184199560813738,0.7623014181098815
0.77,11.967176368765593,0.8021805645135749
0.78,11.526680685956086,0.9663039833448533
0.79,12.70797603945854,1.0804520267712967
0.8,14.91893641089598,0.7007317462212308
0.81,12.377578087250884,0.9145833845080336
0.8200000000000001,12.885990878198022,0.42126191881127667
0.8300000000000001,13.270610127800818,0.5603559388208763
0.84,17.729278777837965,0.6932254478099785
0.85,12.996369085678243,0.2702880839562458
0.86,16.407123428455314,0.768987432756378
0.87,14.277516235804056,0.6162059547973129
0.88,14.793369453539833,0.7855099927612044
0.89,14.950108050294899,0.5424062901256991
0.9,15.1553891891143,0.21059052089630598
0.91,13.810656319899888,0.5354273112059006
0.92,13.703774822554502,0.5526783415116691
0.93,16.54653860042372,0.5557528737568123
0.9400000000000001,12.720080281592205,0.6250762912247898
0.9500000000000001,17.27238553538528,0.7321956167340321
0.96,16.951697049523407,0.7446136236243119
0.97,15.718516286862549,0.052983204259267724
0.98,15.211691534890793,0.3037324582947808
0.99,16.525904977428933,0.6419661252558939
1.0,15.225879898291186,0.6811706676082816
1.01,14.213408228652792,0.6124458785872209
1.02,14.994858430783518,0.3594571208144199
1.03,14.787410736145805,0.5309484763151319
1.04,20.06805189843871,0.3677675758967491
1.05,16.70980363017948,0.5612459017781186
1.06,16.04356238532518,0.465917278886886
1.07,17.243028559788623,0.27820102735647534
1.08,15.559738873102614,0.6329895088621813
1.09,17.95620298797115,0.28461538606684883
1.1,20.36841291547264,0.43236083080928966
1.11,16.447128709101932,0.20728286500370258
1.12,18.555343733865904,0.292854083231204
1.1300000000000001,19.6423145404368,0.17441622186135772
1.1400000000000001,16.538565797585424,0.356319787375856
1.1500000000000001,20.721074029053238,0.3034548295162378
1.16,24.294467373888814,0.7897779727419798
1.17,19.737975602429838,0.22261061498276943
1.18,20.59357227841614,0.29110945826419676
1.19,20.30284977843885,0.45231724588347677
1.2,20.745580669385202,0.028537129530146033
1.21,24.3696124880041,0.2177386227552375
1.22,20.935373773670236,0.484972764844654
1.23,21.634243539159172,0.38393623208089306
1.24,22.619354466795016,0.1459820290884636
1.25,22.625845809401003,0.5157919275810385
1.26,21.800006408905826,0.5646148097916726
1.27,25.338147320257804,0.29922446281652915
1.28,24.46004058064887,0.3776337164968031
1.29,25.106863779221992,0.27908729431238954
1.3,20.50740129486079,0.49574728187207107
1.31,24.7956382771293,0.3947716207558861
1.32,22.117979990089502,0.20690989780975788
1.33,24.69069432513129,0.3166953957411029
1.34,22.766073314873317,0.27397505472807776
1.35,25.56248318818773,0.15888232785165127
1.36,24.536168312072306,0.15806306036534587
1.37,26.722637788137312,0.26607193540359786
1.3800000000000001,25.300002475835452,0.4526985751693
1.3900000000000001,26.43376652968737,0.19021569645381375
1.4000000000000001,27.966670224710096,0.01716083807683444
1.41,23.970721331488793,0.3329277634740948
1.42,26.224491640213927,0.4747283578384389
