t,x,y
0.0,10.400046396131689,4.005763488539236
0.01,8.782252424864247,5.07448356241483
0.02,16.21138927560875,3.672308129458127
0.03,8.668745607455799,3.8360198871531934
0.04,8.296924651822124,4.8886294208533565
0.05,12.262423416563783,4.6485491811969055
0.06,16.76339523543255,3.5649089496124136
0.07,8.57824974634159,3.7758066976989686
0.08,13.59499475525875,3.6251072881911632
0.09,11.994784697556224,4.300354934137584
0.1,14.126351957435212,3.802354913999401
0.11,6.002222706084232,2.5472073226182563
0.12,13.925177005054929,3.6719180535581466
0.13,5.360794249985606,3.0354696732153403
0.14,7.382697251032726,2.276835810136514
0.15,10.286242683962033,2.7395865277676736
0.16,8.014735720872759,3.5823529302453627
0.17,8.839161780123638,3.404467828656363
0.18,10.991991493368777,3.041157409665739
0.19,9.443216839223435,4.067287746406221
0.2,8.536484082246139,3.8708196231922485
0.21,5.455792959333691,3.2815859486182366
0.22,9.971898955150245,2.3612027720613407
0.23,-1.7248396126938808,3.6849142883818864
0.24,4.4874412786585065,2.1148938162989066
0.25,9.839971702421945,2.6675803875668698
0.26,10.476656914909228,2.4318750494874117
0.27,3.1077466408680836,3.0464757693355446
0.28,5.599928199282608,2.6156680569855055
0.29,11.767039533492675,3.136138403810595
0.3,8.499888019506484,2.2069081727192565
0.31,8.462033640034358,1.2457462718783292
0.32,6.3235332023906565,1.7010834584309622
0.33,4.712097427781879,2.3517627870151476
0.34,8.226214235974881,3.155442271320611
0.35000000000000003,15.738638117541786,1.050300582230443
0.36,10.097237755326987,1.5312521444569405
0.37,11.934962542272922,2.177905996891485
0.38,13.528064933132093,2.2285741719645404
0.39,12.864456611760202,1.8281873947345597
0.4,-0.6753777334219091,1.264309731849842
0.41000000000000003,6.235107256977553,1.6389343825784741
0.42,5.626542139760497,2.8612980202702145
0.43,9.178874731120327,2.625530607835555
0.44,8.519967890206132,2.8028191171987333
0.45,4.988433972289725,2.1431300983397117
0.46,4.500634671527224,2.0160379060895277
0.47000000000000003,16.669459814071708,0.7521362591454409
0.48,6.50977089187262,1.8341792182208012
0.49,9.415363485205113,0.8454596711906404
0.5,15.04999440773094,1.6573648567846846
0.51,15.677272184771008,1.7850536983287397
0.52,5.572526205723823,1.2812134611225283
0.53,16.16720945528427,0.7158939279793451
0.54,8.554109106705258,1.8654385157160884
0.55,14.770586157908113,1.9721683196206374
0.56,4.496358558888152,2.6915717388675047
0.5700000000000001,10.004348743296095,1.4351991203085375
0.58,10.745409487378064,1.2644486952021392
0.59,6.811469520199516,1.1827102327471002
0.6,16.39475274170712,0.544052859879819
0.61,0.8716723946123892,1.6446081224116353
0.62,12.453999454870434,1.735186067649694
0.63,18.303539401442503,0.8502751780816169
0.64,11.943218512265576,1.5555453969894393
0.65,16.403920855195082,1.8435799107690887
0.66,7.867409329472236,0.39669657327805075
0.67,10.320052696622517,0.2358138858937293
0.68,16.147006043442566,0.9371985826884723
0.6900000000000001,10.144961725117287,0.6231640412999241
0.7000000000000001,18.041455992805332,1.3015929533304198
0.71,10.089169111404848,1.4739266989487918
0.72,11.538273384902068,1.44419031013294
0.73,17.46476106308415,0.9165374227548578
0.74,14.208148569637824,1.3386780614282223
0.75,16.888305932606535,1.389854322551754
0.76,12.408474729116724,0.6387674182058615
0.77,13.597726030658286,0.3824198378136613
0.78,15.193285811915993,1.0213373121985123
0.79,14.85727596083711,0.6615372837680196
0.8,9.350088390635037,0.41211902199482375
0.81,17.384480585704807,0.8082342143400202
0.8200000000000001,11.937747237648626,-0.13832611919524063
0.8300000000000001,12.766453377949919,-1.143864145823908
0.84,18.773316873626598,0.7499031222141445
0.85,13.31403515281032,0.03182988484546956
0.86,8.78904045164458,1.2234642549052748
0.87,12.591012346079847,1.1057754580702213
0.88,18.8542221466691,1.2311510480693393
0.89,5.805886084217077,0.24107226164606965
0.9,9.09756560407666,0.27247849949766234
0.91,5.296847682640621,-0.4170156034489315
0.92,10.973326737942045,0.43273881294035144
0.93,16.334533778009664,0.5828098479067145
0.9400000000000001,20.22278616148808,-0.3195459817339077
0.9500000000000001,8.666555746212754,0.9001115498536856
0.96,13.44134498961501,0.1542242292688336
0.97,17.903408097594898,1.3746813618756346
0.98,20.28579519289743,0.48195826392344265
0.99,14.948546261466761,0.8429925030619358
1.0,15.355534768448093,1.3027621310692283
1.01,13.218402460514003,0.907236042778367
1.02,6.21838081684205,1.125762732062544
1.03,22.357594628782568,0.652787764287222
1.04,20.00207324981895,-0.32616118461896804
1.05,14.45878141226405,-0.2640022460525454
1.06,17.319098294722718,0.9514835069135467
1.07,10.45276209125351,0.1308706676060687
1.08,13.870620847840412,2.061036693684185
1.09,16.15600202683691,0.6877586847074922
1.1,18.11808121131923,0.7849863627530587
1.11,15.787546961890829,-0.18871771449706565
1.12,14.121306215122123,1.5620941745410695
1.1300000000000001,18.173648955177203,0.3647240769097596
1.1400000000000001,11.655566495578075,0.5450175170292331
1.1500000000000001,17.577353828882377,0.18406368822724756
1.16,21.322645630247454,0.21498737085163133
1.17,17.092031378028015,1.0570974037734138
1.18,18.899394940455977,1.2166329281585817
1.19,17.193771372536442,0.2880313634325926
1.2,20.271622412194805,0.6655601949406283
1.21,23.43591359186825,0.7730906617384476
1.22,18.587083215763954,0.7929706741823207
1.23,21.606133908607454,-0.14387761887883155
1.24,18.47989140610587,0.3169697144711209
1.25,24.253154308636404,0.22218742636865463
1.26,23.879680664573737,-0.24558402335698437
1.27,19.42732100312883,1.132026664876058
1.28,18.773295496835335,1.177583584127138
1.29,11.63622385237199,0.5053651331731995
1.3,20.93162091435388,0.41003578791296263
1.31,14.201617913867619,0.8747651776029902
1.32,10.995764278966286,1.0376682124585206
1.33,22.099223162915422,1.0561695809434848
1.34,20.04618263614744,-0.19213843720935475
1.35,19.17380027321394,0.18743904587854004
1.36,24.0227001815868,0.27399713616720356
1.37,23.482105750329097,0.7422258002480113
1.3800000000000001,27.89002247053788,-0.7264343875662423
1.3900000000000001,20.542570865067027,0.8577387414277792
1.4000000000000001,25.325511609529773,0.11580663908293948
1.41,21.605229961908933,0.39047881160079667
1.42,23.491597379563537,0.11023701638364941
1.43,20.52365048743722,-0.2207941751486317
1.44,21.86222942011521,1.2619382076500456
1.45,19.75090334995005,1.0086963597557175
1.46,31.996122253512794,0.5575176373656728
1.47,34.001269104984864,0.3532747446629415
1.48,31.395979160637506,0.4081222610700845
1.49,19.70996454479772,0.6410652282560854
1.5,32.84129545806663,0.08594572347216589
1.51,27.276303354583582,-0.1563220686173893
1.52,21.88283293992896,0.7028322512243821
1.53,25.063587656935738,0.7671576564252057
1.54,31.39144118031603,-0.2672448264362184
1.55,23.53380427190661,0.4575663117184219
1.56,36.2929506640144,0.2388558387674602
1.57,24.961193224366667,0.6910319610061684
1.58,36.015786999285524,0.08830788846493953
1.59,26.297024755547817,0.4589414056444804
1.6,31.010163873626716,1.7282953354691795
1.61,22.999237184458288,-0.5492240013650378
1.62,29.137627861643338,0.754630423334457
1.6300000000000001,19.534422613701217,0.07539286207997814
1.6400000000000001,33.10437601964354,0.12853107022581373
1.6500000000000001,31.44458898526224,0.5450995254458483
1.6600000000000001,32.45888861006382,0.7002062864911118
1.67,31.162112484521348,1.1830395239065914
1.68,28.07309100539956,0.5191323335873332
1.69,35.422877212034706,0.11521201646557938
1.7,29.5243967992431,0.0023468919894247264
1.71,27.497100439714618,1.6490712779458432
1.72,33.686761188889434,1.563676560651984
1.73,35.111235156223294,0.4976970100538542
1.74,31.238700334287568,0.6093451676583279
1.75,32.56289340877162,0.9936351499328403
1.76,29.465350504878813,0.5535980538455636
1.77,35.351658703490756,0.31754764166650284
1.78,32.812863488539186,0.780807478791643
1.79,36.452102205451766,0.39442810701246434
1.8,34.423136708630324,0.1264123703595011
1.81,37.14124171629637,0.38499266083556777
1.82,28.68222239006653,0.2713323116917515
1.83,38.08355299829062,0.6212512091200717
1.84,32.201330513875675,0.8882620316998664
1.85,38.74773149216445,0.8125464151223292
1.86,42.92328764562243,0.254377398880307
1.87,39.45443794287508,0.2982498002743228
1.8800000000000001,41.412781221317545,1.1368836566715221
1.8900000000000001,39.71604426068011,0.89036429282967
1.9000000000000001,34.69666432952483,0.818341928029914
1.9100000000000001,33.5027669746935,1.7296330418324946
1.92,43.59976062259907,-0.45835793814326775
1.93,28.14128250770567,1.216388890289231
1.94,36.00840364190146,0.7668829468677765
1.95,34.55268293798698,0.48656284520402543
1.96,37.651200165005264,0.7995202840260571
1.97,39.34473977443148,1.3273025188567835
1.98,37.994822695084466,1.2073770130586663
1.99,41.48667112936072,0.7602929771792929
2.0,35.36164070278701,-0.5841686920616114
2.0100000000000002,46.760376534841235,-0.26977510343622596
2.02,41.41366157864924,0.2714271536930454
2.0300000000000002,39.514789566226746,0.5850971399395504
2.04,37.84010907865417,-0.23487602884116288
2.05,47.96737326589466,-0.0021229015631920034
2.06,47.66128447713747,0.871862578845942
2.07,51.32790909363866,0.7537243599329745
2.08,37.87539772657257,0.10478313891553154
2.09,44.22981985787327,1.223594014157653
2.1,47.833066692622204,0.21253323235427796
2.11,48.67067861198305,0.29635087333952803
2.12,49.6078837415518,0.6056046207008393
2.13,52.40616822075455,0.7210314326024003
2.14,52.41360470873931,0.5237947701983698
2.15,51.71665742464412,0.44863574037439613
2.16,51.91670939118607,0.6801208697413941
2.17,49.215078602278425,0.30766770097433443
2.18,49.08319725996597,0.8467186318664366
2.19,41.19307528227109,1.3115337277867192
2.2,41.374933767895286,0.4737858420171843
2.21,50.33946804303301,1.0355064779824317
2.22,53.189158672867265,0.582780573633384
2.23,53.06213314151292,1.1812581586181272
2.24,62.94492781364908,0.8560884077221265
2.25,45.173430685200856,0.39680584813835484
2.2600000000000002,55.982409670194464,2.6241964904054265
2.27,51.57152178556342,0.4521847008676172
2.2800000000000002,57.588483006134226,0.87911661011092
2.29,50.281649908605445,1.264279402931479
2.3000000000000003,50.83118928371165,0.5605929286922029
2.31,62.31997647105627,-0.04667575679534064
2.32,55.90537173352718,1.7429543931653149
2.33,56.77353974705896,0.1490429182369064
2.34,55.958241874954886,1.2857731963150134
2.35,52.379024008036154,0.4339958143012579
2.36,53.35744205718714,0.14340137418658716
2.37,65.2860289528692,0.8018547865328371
2.38,58.63106773557555,1.126653269585027
2.39,58.003546238405534,0.18312562578014713
2.4,66.25923469196564,1.4434630660402274
2.41,58.48566912081684,1.3662782066890506
2.42,68.58944994701073,1.2667114265409332
2.43,65.11247875434051,0.2659626647881136
2.44,62.982440353738696,-0.07866577957640764
2.45,68.67951967433028,0.9605464715036789
2.46,70.05582531434044,0.6350307629574006
2.47,68.68567412446788,0.1852071297313418
2.48,63.83599898429169,1.4895539546825634
2.49,67.4989417788682,1.166084955329496
2.5,59.6138449986112,2.02860763258792
2.5100000000000002,69.72403782756635,1.9602461436126413
2.52,72.13938709641877,1.0982302702393554
2.5300000000000002,69.52669351872,2.947000048349729
2.54,64.83082154720672,1.6565870691441658
2.5500000000000003,66.42712022322245,2.507526229559363
2.56,69.92837225387186,0.8905659255948449
2.57,67.08088037559448,0.722868218732854
2.58,60.45771658037482,-0.00349072581314136
2.59,67.3534994412584,1.0011267782148967
2.6,71.40840708187345,1.2436935534627824
2.61,72.08556900798943,2.8650761255040678
2.62,66.54234366696653,1.1423651194294488
2.63,75.94578889950358,3.3460087173263533
2.64,68.44925342007322,0.9976266883923028
2.65,71.18719339782567,1.8441833447819778
2.66,75.66669174106984,1.5291354303659461
2.67,71.81732132150887,2.0627190479380118
2.68,66.50746507395303,1.3926482135822718
2.69,75.21979942221077,2.7546862475565215
2.7,70.16342140058514,3.4608638688207276
2.71,77.59600504270296,2.8980439781757243
2.72,76.34512391560041,2.9319879317986457
2.73,76.90495501281059,3.348730397404845
2.74,74.20545358244178,1.7040601591698519
2.75,73.25174024193107,2.5525714574704925
2.7600000000000002,68.90182438853829,3.534035225261366
2.77,66.34527716991582,3.799849564019227
2.7800000000000002,71.08216465907219,2.6874975795573346
2.79,69.98033413306828,4.9712880144877065
2.8000000000000003,79.72509304320896,3.529982601330055
2.81,77.80842683009759,4.919772961095314
2.82,69.36255518309984,3.8200270276591515
2.83,76.65946867369837,4.389119986993266
2.84,70.86451435609905,5.288370010200641
2.85,74.22756343520942,4.946695300514432
2.86,81.79500939174186,4.931822442629184
2.87,82.42141937934827,4.992500739231065
2.88,70.0155931938854,5.0615873753812135
2.89,73.8525328970498,5.560392875682954
2.9,71.13427449067096,4.447158231228368
2.91,64.29337889526022,5.3718468798276
2.92,71.31488504570592,6.598552634148023
2.93,57.30256601439522,5.824353120740159
2.94,64.7660413013258,6.042230984331487
2.95,66.78808122261192,5.787809882242527
2.96,59.41602325241525,7.116680772498144
2.97,67.33813674899926,6.4493641034057685
2.98,62.69760408664095,6.482605390914539
2.99,56.26325263960239,7.495009888684879
3.0,58.41270584048683,6.621396641779752
3.0100000000000002,57.66158510390011,8.491874346648933
