t,x,y,dx,dy
0.0,8.612451435440141,5.545056277402294,-0.975279799673956,-19.775589660440573
0.01,8.602698637443401,5.347300380797888,-1.1859273362830436,12.174937757118414
0.02,8.58873288871448,5.788555032544662,-11.309226737501888,14.51623484622013
0.03,8.376514102693363,5.63762507772229,-9.207566117717363,-34.563099233726575
0.04,8.404581566360132,5.097293047870131,2.23142449575073,-48.356769525610474
0.05,8.421142592608378,4.67048968721008,5.378791458184594,-6.002151974511406
0.06,8.512157395523824,4.977250008379902,-15.404202481055961,28.02130000090426
0.07,8.11305854298726,5.2309156872281655,-21.95319533969939,1.2115912792004622
0.08,8.073093488729835,5.001481833963911,-5.228677842000309,-29.621784176262878
0.09,8.008484986147252,4.638480003702909,-5.77118008784214,-2.5051067033568586
0.1,7.957669886972992,4.951379699896775,-9.63218762982956,31.71619957012041
0.11,7.8158412335506595,5.272803995105317,-23.251654789323823,-14.710526905747656
0.12,7.492636791186516,4.657169161781822,-16.453657806963236,-27.6009327942148
0.13,7.486768077411396,4.720785339221022,3.3404459434853493,11.702603345547175
0.14,7.559445710056223,4.891221228692766,0.6657932903297592,-10.256463319454923
0.15,7.500083943217991,4.515656072831925,-3.621818713825519,-4.245947248500812
0.16,7.487009335779712,4.806302283722752,-0.3902640934745705,27.204564001442805
0.17,7.492278661348498,5.059747352860782,-15.120686662627918,-21.62423757494102
0.18,7.184595602527156,4.373817532223934,-23.697093933465567,-53.39563103175911
0.19,7.018336782679188,3.991834732225601,4.401641652584146,7.8963978868935385
0.2,7.272628435578838,4.531745489961805,1.5487842323299787,10.177433817154935
0.21,7.049312467325789,4.195383408568702,-9.027440152889938,-20.22877452793739
0.22,7.09207963252104,4.127169999403058,1.0116300051702183,-23.224180706426836
0.23,7.0695450674291935,3.730899794440165,-22.45943069217452,-40.15043702616191
0.24,6.6428910186775525,3.3241612588798204,-2.7947595990681293,-1.5977982672261817
0.25,7.013649875447834,3.698943829095644,29.913875941249557,17.08285432937535
0.26,7.241168537502544,3.665818345467328,0.5184310840370472,-25.056821030435117
0.27,7.024018497128575,3.197807408486941,-30.50795203088404,-4.94493841903423
0.28,6.631009496884863,3.5669195770866433,2.7136250196212472,18.125218568860987
0.29,7.078290997520995,3.5603117798641617,5.424394174887652,-3.8649730426201643
0.3,6.739497380382612,3.48962011623424,-10.997628795184653,-6.292444671419986
0.31,6.858338421617301,3.4344628864357616,0.0681674612550296,-30.225360845674885
0.32,6.7408607296077125,2.8851128993207418,-16.084782661118595,-22.169199614035335
0.33,6.5366427683949295,2.991078894155055,-3.4205573179226008,-10.739410253996425
0.34,6.672449583249261,2.6703246942408128,19.232856927023875,11.285733347772549
0.35000000000000003,6.921299906935407,3.216793561110506,-4.956725519359168,26.844754749400096
0.36,6.57331507286208,3.2072197892288163,4.808994674192718,-11.83485979483595
0.37,7.017479800419267,2.9800963652137864,4.318243102230781,-1.8494591315537718
0.38,6.659679934906696,3.170230606597741,-30.81544458700131,-18.882803000246042
0.39,6.40117090867924,2.6024403052088654,-8.916150149853365,-10.008726855112002
0.4,6.481356931909628,2.9700560694955005,-3.5934892214265233,8.438448720788074
0.41000000000000003,6.32930112425071,2.7712092796246273,1.2969441624476872,-22.423158236810096
0.42,6.50729581515858,2.5215929047592995,7.964525936953976,12.744172566072791
0.43,6.488591642989789,3.026092730946087,-3.5802367159217283,-19.882023175571305
0.44,6.435691080840145,2.123952441247873,6.220941481842317,-37.93468497191381
0.45,6.613010472626636,2.2673990315078103,10.27023855624384,12.887545316256336
