t,x,y,dx,dy
0.0,10.812876241950457,4.928622624041221,-108.64184661761342,-68.97721921423087
0.01,9.726457775774323,4.238850431898912,-45.517713829481636,-10.244287166306748
0.02,9.902521965360824,4.723736880715086,-5.580236370919522,27.383776515804016
0.03,9.614853048355933,4.786525962214992,5.905507436309335,-18.78608829849813
0.04,10.02063211408701,4.348015114745123,-11.898060384340909,-19.178483731862002
0.05,9.376891840669114,4.402956287577752,2.749976006930865,11.15577203911866
0.06,10.075631634225624,4.571130555527496,-12.955450678989905,-17.001891292610395
0.07,9.117782827089313,4.062918461725544,-1.8489719396505393,3.838645923686954
0.08,10.03865219543261,4.647903474001233,26.92668721032493,-3.1999441866815346
0.09,9.656316571295811,3.9989195779919133,5.908714756472307,-31.982711503026025
0.1,10.156826490562057,4.008249243940714,15.404781607576865,19.536300354955358
0.11,9.964412203447349,4.38964558509102,-12.751290963941642,-3.376904941647183
0.12,9.901800671283224,3.94071114510777,-1.5475312490349893,-35.340060421056165
0.13,9.93346157846665,3.6828443766698973,-20.24390439489963,-15.920176821523938
0.14,9.496922583385231,3.622307608677291,-23.003348081270076,-5.742488924438618
0.15,9.473394616841247,3.5679945981811247,-1.2013384263754574,-5.125395472425623
0.16,9.472895814857722,3.5197996992287783,6.007432757251252,-0.5256438901761555
0.17,9.593543271986272,3.5574817203776017,10.603231402670644,15.005292212971938
0.18,9.684960442911136,3.8199055434882165,-38.39617720937156,8.27173802167178
0.19,8.82561972779884,3.7229164808110364,-12.58726438666605,-39.828651371605474
0.2,9.433215155177814,3.023332516056106,31.937985847735888,-21.8316725310259
0.21,9.464379444753558,3.286283030190516,30.51337703287328,-4.546060674652978
0.22,10.043482695835282,2.932411302563045,9.444230241509842,-6.215533706725523
0.23,9.653264049583754,3.1619723560560056,-63.35280652552706,-7.954227895873032
0.24,8.776426565324742,2.7733267446455865,9.649192564088708,0.9335203620139225
0.25,9.846247900865533,3.1806427632962864,65.33157675012279,15.307735661351074
0.26,10.083058100327198,3.079481457872608,-3.6484713735137575,-13.162022847129833
0.27,9.773278473395258,2.917402306353689,4.104486335250442,-23.06951041794187
0.28,10.165147827032207,2.6180912495137703,-11.024051758538576,-2.494819322004389
0.29,9.552797438224491,2.8675059199135977,-63.11774990963414,21.22334751846867
0.3,8.902792828839528,3.0425581998831426,-13.337881500193646,-11.232738508749435
0.31,9.286039808220618,2.6428511497386085,88.70084967370695,-32.11586668060113
0.32,10.67680982231367,2.4002408662711194,8.22872769183374,15.078403332851451
0.33,9.450614362057292,2.9444192163956378,-72.93532720422496,-0.22992736446316542
0.34,9.218103278229169,2.395642318981856,26.707938689165132,-18.878972739382334
0.35000000000000003,9.984773135840596,2.5668397616079908,41.46073065649398,5.0429530901885045
0.36,10.04731789135905,2.496501380785627,21.990192207744485,2.1296708771170927
0.37,10.424576979995487,2.609433179150334,2.9100492533654574,-17.899892324265565
0.38,10.105518876426359,2.138503534300315,-44.81327343488795,-41.13845987318888
0.39,9.528311511297728,1.7866639816865555,5.304494393874222,-18.78215423832701
0.4,10.211608764303843,1.7628604495337745,40.31197335637842,42.38108653381903
0.41000000000000003,10.334550978425296,2.634285712362937,-37.1792452252746,9.839936037027755
0.42,9.468023859798357,1.9596591702743376,-27.892873772779637,-16.945103586279146
0.43,9.776693502969714,2.2953836406373607,8.341384595646275,2.733488032810527
0.44,9.634851551711284,2.014328930930548,2.7840227030644655,-17.579944731880587
0.45,9.832373957031002,1.9437847459997488,54.06728179705323,-14.3983912015035
0.46,10.716197187652348,1.7263611069004778,17.966302850998318,2.6118550969670906
0.47000000000000003,10.19170001405097,1.9960218479390905,-5.76863738843042,-7.567239278279118
0.48,10.600824439883732,1.5750163213348993,28.649808862809095,-1.7073356107500501
0.49,10.764696191307149,1.9618751357240942,4.911738924929523,13.002333016504593
0.5,10.699059218382322,1.8350629816649915,-59.29837103150311,-17.080785265544833
0.51,9.578728770677085,1.6202594304131972,3.500275471149166,-3.938027459434039
0.52,10.769064727805306,1.7563024324763106,41.89109337919143,26.998842014212727
0.53,10.416550638260915,2.1602362706974523,37.22911701773012,-4.272943115827189
0.54,11.513647068159909,1.6708435701597668,51.24018544976195,-50.49860806484853
0.55,11.441354347256155,1.1502641094004806,-93.42679706423712,8.073170307939648
0.56,9.645111126875165,1.8323069763185598,-45.532058155885125,28.957759162243143
0.5700000000000001,10.53071318413845,1.729419292645344,65.19218901837064,-14.998944174935232
0.58,10.948954907242575,1.5323280928198575,27.647695306781884,-8.341863609179853
0.59,11.083667090274083,1.5625820204617502,-41.7548846038473,0.9125494210966423
0.6,10.113857215165629,1.5505790812417903,-5.566846633079194,18.115628210906323
0.61,10.972330157612499,1.9248945846798768,15.461455495898065,-5.323818263596536
0.62,10.42308632508359,1.4441027159698596,-7.955169389337925,-27.266181832804136
0.63,10.81322676982574,1.3795709480237939,71.11783518725417,1.8287080068246553
0.64,11.845443028828676,1.4806768761063527,5.536535853653504,0.9536577939514217
0.65,10.92395748689881,1.3986441039028223,-14.153566694105734,-19.69023981835013
0.66,11.56237169494656,1.0868720797393499,11.370226635701897,14.81147046316319
0.67,11.151362019612847,1.6948735131660864,8.93384873614059,9.388509166491524
0.68,11.741048669669373,1.2746422630691805,2.015731061783754,-23.560789711649363
0.6900000000000001,11.191676640848524,1.2236577189330986,-48.833429799477926,9.97767416670385
0.7000000000000001,10.764380073679813,1.4741957464032576,26.23534902604365,1.3530329706382176
0.71,11.716383621369378,1.250718378345868,13.233832272847849,-22.927306974938467
0.72,11.029056719136754,1.0156496069044902,11.49199121643062,-0.7033030212979199
0.73,11.946223445697992,1.2366523179199096,26.191615538552924,13.075029921082269
0.74,11.552889029907814,1.2771502053261359,17.571831616135796,-13.733373453793924
0.75,12.297660078020707,0.9619848488440308,7.046133470956988,-19.20275955405768
0.76,11.693811699326952,0.893095014244982,-40.68563077550016,16.354903825862635
0.77,11.483947462510704,1.2890829253612839,32.27103579342008,13.116986752209847
0.78,12.339232415195355,1.1554347492891792,7.8225158745735826,-24.904494333857436
0.79,11.640397780002175,0.7909930386841347,-5.0816264530539,-11.25476996498793
0.8,12.237599886134277,0.9303393499894204,38.4861096574748,2.4963688924756013
0.81,12.410119973151673,0.8409204165336467,25.357880283345025,25.812394438339908
0.8200000000000001,12.74475749180118,1.446587238756219,41.85898729292012,27.051872559482142
0.8300000000000001,13.247299719010075,1.38195786772329,-4.7002906851124635,-12.66501957250992
0.84,12.650751678098942,1.193286847306023,-35.714557330810976,-10.2813089029747
0.85,12.533008572393864,1.1763316896637992,-1.3429675800016412,-19.23446693960181
0.86,12.62389232649891,0.8085975085139865,3.010245796999925,-4.355875258268178
