t,x,y
0.0,10.812876241950457,4.928622624041221
0.01,9.726457775774323,4.238850431898912
0.02,9.902521965360824,4.723736880715086
0.03,9.614853048355933,4.786525962214992
0.04,10.02063211408701,4.348015114745123
0.05,9.376891840669114,4.402956287577752
0.06,10.075631634225624,4.571130555527496
0.07,9.117782827089313,4.062918461725544
0.08,10.03865219543261,4.647903474001233
0.09,9.656316571295811,3.9989195779919133
0.1,10.156826490562057,4.008249243940714
0.11,9.964412203447349,4.38964558509102
0.12,9.901800671283224,3.94071114510777
0.13,9.93346157846665,3.6828443766698973
0.14,9.496922583385231,3.622307608677291
0.15,9.473394616841247,3.5679945981811247
0.16,9.472895814857722,3.5197996992287783
0.17,9.593543271986272,3.5574817203776017
0.18,9.684960442911136,3.8199055434882165
0.19,8.82561972779884,3.7229164808110364
0.2,9.433215155177814,3.023332516056106
0.21,9.464379444753558,3.286283030190516
0.22,10.043482695835282,2.932411302563045
0.23,9.653264049583754,3.1619723560560056
0.24,8.776426565324742,2.7733267446455865
0.25,9.846247900865533,3.1806427632962864
0.26,10.083058100327198,3.079481457872608
0.27,9.773278473395258,2.917402306353689
0.28,10.165147827032207,2.6180912495137703
0.29,9.552797438224491,2.8675059199135977
0.3,8.902792828839528,3.0425581998831426
0.31,9.286039808220618,2.6428511497386085
0.32,10.67680982231367,2.4002408662711194
0.33,9.450614362057292,2.9444192163956378
0.34,9.218103278229169,2.395642318981856
0.35000000000000003,9.984773135840596,2.5668397616079908
0.36,10.04731789135905,2.496501380785627
0.37,10.424576979995487,2.609433179150334
0.38,10.105518876426359,2.138503534300315
0.39,9.528311511297728,1.7866639816865555
0.4,10.211608764303843,1.7628604495337745
0.41000000000000003,10.334550978425296,2.634285712362937
0.42,9.468023859798357,1.9596591702743376
0.43,9.776693502969714,2.2953836406373607
0.44,9.634851551711284,2.014328930930548
0.45,9.832373957031002,1.9437847459997488
0.46,10.716197187652348,1.7263611069004778
0.47000000000000003,10.19170001405097,1.9960218479390905
0.48,10.600824439883732,1.5750163213348993
0.49,10.764696191307149,1.9618751357240942
0.5,10.699059218382322,1.8350629816649915
0.51,9.578728770677085,1.6202594304131972
0.52,10.769064727805306,1.7563024324763106
0.53,10.416550638260915,2.1602362706974523
0.54,11.513647068159909,1.6708435701597668
0.55,11.441354347256155,1.1502641094004806
0.56,9.645111126875165,1.8323069763185598
0.5700000000000001,10.53071318413845,1.729419292645344
0.58,10.948954907242575,1.5323280928198575
0.59,11.083667090274083,1.5625820204617502
0.6,10.113857215165629,1.5505790812417903
0.61,10.972330157612499,1.9248945846798768
0.62,10.42308632508359,1.4441027159698596
0.63,10.81322676982574,1.3795709480237939
0.64,11.845443028828676,1.4806768761063527
0.65,10.92395748689881,1.3986441039028223
0.66,11.56237169494656,1.0868720797393499
0.67,11.151362019612847,1.6948735131660864
0.68,11.741048669669373,1.2746422630691805
0.6900000000000001,11.191676640848524,1.2236577189330986
0.7000000000000001,10.764380073679813,1.4741957464032576
0.71,11.716383621369378,1.250718378345868
0.72,11.029056719136754,1.0156496069044902
0.73,11.946223445697992,1.2366523179199096
0.74,11.552889029907814,1.2771502053261359
0.75,12.297660078020707,0.9619848488440308
0.76,11.693811699326952,0.893095014244982
0.77,11.483947462510704,1.2890829253612839
0.78,12.339232415195355,1.1554347492891792
0.79,11.640397780002175,0.7909930386841347
0.8,12.237599886134277,0.9303393499894204
0.81,12.410119973151673,0.8409204165336467
0.8200000000000001,12.74475749180118,1.446587238756219
0.8300000000000001,13.247299719010075,1.38195786772329
0.84,12.650751678098942,1.193286847306023
0.85,12.533008572393864,1.1763316896637992
0.86,12.62389232649891,0.8085975085139865
0.87,12.593213488333863,1.0892141844984355
0.88,13.114782164563032,0.9457888284387469
0.89,12.552686277596035,0.9195522236538185
0.9,12.509637537460389,1.2377815902121898
0.91,13.216003294758545,0.9034323687905992
0.92,13.327643122641204,0.44557400152240645
0.93,12.83979187239201,0.8198992887125865
0.9400000000000001,14.2726449515353,0.5351946738282928
0.9500000000000001,13.354722060517854,0.7884626322234513
0.96,13.003143039377713,0.36383684276495115
0.97,13.701923304888393,0.7634189445384442
0.98,13.818658526630768,1.1451780271894734
0.99,14.032780875504566,0.8402321630357237
1.0,14.961607994753612,1.1636209618775426
1.01,13.591885836790034,0.632880829268736
1.02,14.983335633873397,0.37170819525520726
1.03,14.127959037592984,0.3809960589520789
1.04,14.039960175083113,0.41098820195104874
1.05,14.871821397698188,1.0000667754586368
1.06,15.617912500158637,0.6761491292552488
1.07,14.111981455534687,0.649008884256738
1.08,14.991077062877181,0.7412305776276447
1.09,15.21152672167394,0.1955883241846631
1.1,15.587159571002152,0.11841885579741718
1.11,15.199845431761089,0.7029852995321983
1.12,15.810117894951068,1.0083159747830583
1.1300000000000001,14.67791087167183,0.6923385785378078
1.1400000000000001,16.225651078027678,0.5173260284258464
1.1500000000000001,16.33300314835093,0.3156670691484748
1.16,16.47452313439415,0.7167615661067812
1.17,15.84731400720167,0.40817900243521255
1.18,16.350910171407644,0.40303561034061663
1.19,17.0615840775459,0.6028442198863544
1.2,17.325914709369467,0.8449549113750912
1.21,16.88355374112968,0.4962971869521698
1.22,16.55721559510687,0.33664965392337187
1.23,16.768150608337766,0.6172927647298082
1.24,16.874737369617048,0.5433867913366301
