t,x,y
0.0,8.612451435440141,5.545056277402294
0.01,8.602698637443401,5.347300380797888
0.02,8.58873288871448,5.788555032544662
0.03,8.376514102693363,5.63762507772229
0.04,8.404581566360132,5.097293047870131
0.05,8.421142592608378,4.67048968721008
0.06,8.512157395523824,4.977250008379902
0.07,8.11305854298726,5.2309156872281655
0.08,8.073093488729835,5.001481833963911
0.09,8.008484986147252,4.638480003702909
0.1,7.957669886972992,4.951379699896775
0.11,7.8158412335506595,5.272803995105317
0.12,7.492636791186516,4.657169161781822
0.13,7.486768077411396,4.720785339221022
0.14,7.559445710056223,4.891221228692766
0.15,7.500083943217991,4.515656072831925
0.16,7.487009335779712,4.806302283722752
0.17,7.492278661348498,5.059747352860782
0.18,7.184595602527156,4.373817532223934
0.19,7.018336782679188,3.991834732225601
0.2,7.272628435578838,4.531745489961805
0.21,7.049312467325789,4.195383408568702
0.22,7.09207963252104,4.127169999403058
0.23,7.0695450674291935,3.730899794440165
0.24,6.6428910186775525,3.3241612588798204
0.25,7.013649875447834,3.698943829095644
0.26,7.241168537502544,3.665818345467328
0.27,7.024018497128575,3.197807408486941
0.28,6.631009496884863,3.5669195770866433
0.29,7.078290997520995,3.5603117798641617
0.3,6.739497380382612,3.48962011623424
0.31,6.858338421617301,3.4344628864357616
0.32,6.7408607296077125,2.8851128993207418
0.33,6.5366427683949295,2.991078894155055
0.34,6.672449583249261,2.6703246942408128
0.35000000000000003,6.921299906935407,3.216793561110506
0.36,6.57331507286208,3.2072197892288163
0.37,7.017479800419267,2.9800963652137864
0.38,6.659679934906696,3.170230606597741
0.39,6.40117090867924,2.6024403052088654
0.4,6.481356931909628,2.9700560694955005
0.41000000000000003,6.32930112425071,2.7712092796246273
0.42,6.50729581515858,2.5215929047592995
0.43,6.488591642989789,3.026092730946087
0.44,6.435691080840145,2.123952441247873
0.45,6.613010472626636,2.2673990315078103
0.46,6.641095851965022,2.381703347573
0.47000000000000003,6.565642868104925,2.36712868991666
0.48,6.2968159549950355,1.657368424218577
0.49,6.871963290241924,1.8779766077373856
0.5,6.642390485968506,1.8466819935590006
0.51,6.550967358650781,2.07331542012943
0.52,6.794084863845983,2.0469224012750433
0.53,6.336448151726637,1.6155324277247956
0.54,6.627925310592107,2.30190235361518
0.55,6.9005735937019805,2.6594860060358885
0.56,6.377852444986834,1.9037105117399042
0.5700000000000001,6.418703897517225,1.9895581450738873
0.58,6.743270648441469,1.2790153703478664
0.59,6.763386825968388,2.051745867430542
0.6,6.60449249238064,1.5933988179473602
0.61,6.915204211970342,1.699731287616778
0.62,6.504129557773992,1.7464172076776645
0.63,6.849622892967435,1.8945492244657123
0.64,6.402458506207968,1.2079769878405102
0.65,6.659899762995364,1.6533464111526905
0.66,6.765149850828194,1.172799054906086
0.67,6.904133890486567,1.6902789033969758
0.68,6.538607174059656,1.202531545213437
0.6900000000000001,6.786758611177743,0.9931806253896074
0.7000000000000001,6.8310986702102054,1.5010828035719377
0.71,6.782419909073418,1.6009937148527948
0.72,7.1549652459927335,1.1791930906948744
0.73,6.973435785536692,1.2171837158352226
0.74,7.163651318803259,1.731415883280902
0.75,6.952645893936111,1.1101839051718896
0.76,7.101655441604526,1.2593566237892873
0.77,6.818827718986523,0.9339604700739096
0.78,7.012915722955667,1.918419372445903
0.79,7.237447975332744,1.6434422192903897
0.8,7.2453356372453435,1.6181520001105825
0.81,7.364158955211582,0.803464958129198
0.8200000000000001,7.257983023036014,1.3321128906367978
0.8300000000000001,7.27358319428823,1.2424390589668457
0.84,6.840543361103809,1.144934836911012
0.85,7.0556417364011494,1.368819515765747
0.86,7.221044981127413,0.9556789434013924
0.87,7.328642979067887,0.37194003390929053
0.88,7.3474570297725235,0.5978973884408506
0.89,7.560019960354657,0.811812575123687
0.9,7.2745996065647365,1.354463056450994
0.91,7.443918118268707,0.6324421760312791
0.92,7.513734955627754,0.8600752094434004
0.93,7.607270330411112,0.5852701982731348
0.9400000000000001,7.778200623034911,0.9890156516290575
0.9500000000000001,7.906926514448264,1.0477827657360996
0.96,7.547468615133762,1.189288388458813
0.97,7.703401638434936,0.8693197043918826
0.98,7.407948529774758,0.42269557031959976
0.99,8.045988733538671,1.1548145037134867
1.0,7.608556054432878,0.8952186167975356
1.01,7.980922596459788,1.1710191723827836
1.02,7.807055999767742,0.20778386580961228
1.03,8.072194086123027,0.5358301223974768
1.04,7.9825551188632895,0.44720669121480977
1.05,8.315934184072368,0.4445163249509805
1.06,8.324177674142698,0.9015105281874252
1.07,8.1252852057204,1.0030907308413273
1.08,8.475382973454506,0.7942903160617962
1.09,8.296992141928643,0.9087615935536483
1.1,8.271377640096352,0.8131813709169888
1.11,8.6787684733184,0.21696449208395863
1.12,8.217509543220133,0.8631874966867987
1.1300000000000001,8.416135956138458,0.4751234654598625
1.1400000000000001,8.632673012413813,0.41174181013205724
1.1500000000000001,8.686197828680248,0.28483901472363155
1.16,8.642888816642753,0.5583415920750316
1.17,8.869766987938963,0.44293974118626456
1.18,8.896745559792588,0.757308566911238
1.19,8.982833226901263,0.5188922732822453
1.2,9.168150947685037,0.2995537745157702
1.21,9.190744427611497,0.8515496371701912
1.22,9.229611687823574,0.3641481279080174
1.23,9.304703636160461,0.6703232271895591
1.24,9.047247951615756,0.41122787801639854
