t,x,y
0.0,10.768074961406239,5.120654267658432
0.01,10.577409455770052,4.577464526054494
0.02,11.441012486186409,4.650146262431407
0.03,10.466907783439517,4.69486316473044
0.04,10.094139281663834,4.578906549151044
0.05,9.920216882116337,4.2847676135306925
0.06,9.991971397833028,4.655382162364087
0.07,10.253822387681868,4.69517626341945
0.08,10.470994690808784,3.9775812376066906
0.09,10.01960689589864,3.9582219393496594
0.1,9.569325204559837,4.285666496605701
0.11,10.11709526797281,3.9376464211496867
0.12,9.695230502675194,3.899846708078263
0.13,9.611763746147782,3.8372724056619747
0.14,9.12653815047973,3.8264292100794997
0.15,9.155157621512934,3.299563009483737
0.16,9.256235817208255,3.5910853119445982
0.17,9.495350595724414,3.5460815471513505
0.18,9.267764049849488,3.2128434417047442
0.19,9.244372522061607,3.362403705752834
0.2,9.159325048932656,3.053718926480125
0.21,9.544128815680423,3.362128587826257
0.22,9.184979293219888,3.130007991746288
0.23,8.846475651040764,3.2742648493263005
0.24,8.487521382121848,2.861706909974042
0.25,8.768800888810578,3.0573252449599733
0.26,8.730183232106542,3.2084672639420293
0.27,8.254227565910917,3.1845666931415275
0.28,8.865369927650857,2.968643114894407
0.29,8.584981478448269,2.934708040784472
0.3,8.6205094756393,2.6825131506381203
0.31,8.24519250047403,2.6992404156967242
0.32,8.72252325167952,2.0355715384759896
0.33,8.638633363979793,2.374958428811331
0.34,8.91044110210017,2.2326265186790377
0.35000000000000003,8.706913285022573,2.6745584776416838
0.36,8.371092656905311,2.772406878711666
0.37,8.710105449786365,2.1949457858390287
0.38,8.21026566263051,1.758099824254515
0.39,8.924606784708635,2.040812871578346
0.4,8.438666513354091,2.3781191179703436
0.41000000000000003,8.842278000632426,2.096897943199002
0.42,8.185713113664145,1.5315067926903165
0.43,8.936777880838896,1.9677613690180606
0.44,8.573434978836575,2.4182845202433163
0.45,8.53541850239388,1.9869035769937267
0.46,9.342289325210729,2.0106717142199493
0.47000000000000003,8.5226413483677,1.6055946891877932
0.48,9.084224019058846,1.4687041020041367
0.49,8.984709851239785,2.1491579278838158
0.5,8.717384026161774,1.9136888177597025
0.51,8.79136715771071,2.0272234790709334
0.52,8.877567369167709,1.4602561801775655
0.53,8.928154084178459,1.639240198375929
0.54,8.65356316289666,1.508920269589708
0.55,8.498806962092026,1.3243772711477446
0.56,9.098419990696565,1.0390393267905669
0.5700000000000001,9.016123076368036,1.4749660699959481
0.58,8.78049398838225,1.7944613528012543
0.59,9.20949964476617,1.2616524868768255
0.6,9.093828129212685,1.611909234554595
0.61,8.581937342180114,1.4069747260737056
0.62,9.029407072632234,1.4238736276056347
0.63,9.795952413342468,1.133532658151282
0.64,9.080627150617019,0.9689531215678311
0.65,9.295758022239603,1.400167909291922
0.66,8.512287680212381,1.588150071749584
0.67,9.81035413361497,0.5220854333222341
0.68,8.89639573717856,1.2886321020479894
0.6900000000000001,9.441784967344159,1.441884373908031
0.7000000000000001,9.37611296606214,1.449547942382001
0.71,9.09366137406635,1.2069822766528517
0.72,9.435258080252694,0.9632387416000079
0.73,9.076372424194561,0.9577632994893305
0.74,10.10316481427429,0.8764069811853331
0.75,9.664259951143746,1.0526376701975177
0.76,9.494866628650467,1.066435694148667
0.77,10.026694727293705,0.9202620969840696
0.78,9.34003736245536,1.34662973472149
0.79,9.992429818293633,0.937880090069212
0.8,9.974773626201774,0.7762888993588792
0.81,9.590583474680765,0.8949705240527849
0.8200000000000001,10.2166850683138,1.138306023899756
0.8300000000000001,10.742465783483677,0.6899362446015803
0.84,10.803282369500032,0.8781943690053807
0.85,10.556932365422918,0.5842659944560686
0.86,10.554086679897964,0.587804225867461
0.87,10.72799847309193,0.49418567344984293
0.88,10.605893709443418,0.6883372428745493
0.89,10.778786013045952,0.8431027858424883
0.9,10.795299280658725,0.6386903286744031
0.91,11.091395288680632,0.8957209536774828
0.92,10.662692244831993,0.9267619074824351
0.93,10.78619904683914,0.7479631936446067
0.9400000000000001,11.037757778777586,0.6898225506270498
0.9500000000000001,11.397204352779607,0.24748079026908104
0.96,11.629965059841643,0.2436756742042936
0.97,11.707297929035846,0.8200012749844446
0.98,10.952517764851347,0.7572990886409513
0.99,11.404560567729858,0.3590915714408617
1.0,11.96807825963901,0.9285317785045076
1.01,11.804852823960461,1.0603722641602837
1.02,11.827833412360016,0.5578360760225469
1.03,12.283878826960407,0.43104532568628773
1.04,12.22103037776969,0.8897401047916549
1.05,12.140443133671731,0.6260969816328283
1.06,12.321184886100717,0.6521303591488015
1.07,12.05526734551079,-0.3229582403729897
1.08,12.213576396917803,0.20131894625368463
1.09,12.778415797810782,0.44727437876154785
1.1,12.653942138445194,0.7440874332022906
1.11,13.003764883363495,0.31011461416081876
1.12,13.46386245615679,0.7695480323074634
1.1300000000000001,13.100956470790491,0.297880456946532
1.1400000000000001,13.638333211670725,0.6875115181953968
1.1500000000000001,13.470225789955402,0.4370698546533463
1.16,13.826559766663129,0.8784683992436578
1.17,13.317573478660274,1.0023423792250608
1.18,13.135325645099108,0.7096684410621521
1.19,13.781844852379157,0.6548556229418006
1.2,13.47710849264596,0.37790673681443365
1.21,14.11208125395562,0.7304199248668729
1.22,13.914725173902244,0.384415477581429
1.23,13.890120636176274,0.7800946651356598
1.24,14.126656309061778,0.2935079684450352
