t,x,y,dx,dy
0.8300000000000001,10.742465783483677,0.6899362446015803,29.329865059311487,-13.005582744718467
0.84,10.803282369500032,0.8781943690053807,-9.276670903037825,-5.283512507275347
0.85,10.556932365422918,0.5842659944560686,-12.459784480103394,-14.519507156895976
0.86,10.554086679897964,0.587804225867461,8.553305383450606,-4.504016050311279
0.87,10.72799847309193,0.49418567344984293,2.590351477272634,5.0266508503544145
0.88,10.605893709443418,0.6883372428745493,2.5393769977010834,17.445855619632255
0.89,10.778786013045952,0.8431027858424883,9.470278560765337,-2.482345710007305
0.9,10.795299280658725,0.6386903286744031,15.630463781733965,2.6309083917497205
0.91,11.091395288680632,0.8957209536774828,-6.6303517913365795,14.40357894040159
0.92,10.662692244831993,0.9267619074824351,-15.259812092074526,-7.387888001643795
0.93,10.78619904683914,0.7479631936446067,18.753276697279716,-11.84696784276926
0.9400000000000001,11.037757778777586,0.6898225506270498,30.550265297023316,-25.024120168776264
0.9500000000000001,11.397204352779607,0.24748079026908104,29.610364053203057,-22.307343821137668
0.96,11.629965059841643,0.2436756742042936,15.50467881281213,28.626024235767986
0.97,11.707297929035846,0.8200012749844446,-33.87236474951476,25.681170721832864
0.98,10.952517764851347,0.7572990886409513,-15.136868065299382,-23.04548517717913
0.99,11.404560567729858,0.3590915714408617,50.778024739383,8.561634493177806
1.0,11.96807825963901,0.9285317785045076,20.014612811530128,35.064034635971076
1.01,11.804852823960461,1.0603722641602837,-7.012242363949667,-18.534785124098015
1.02,11.827833412360016,0.5578360760225469,23.951300149997337,-31.466346923699778
1.03,12.283878826960407,0.43104532568628773,19.659848270483735,16.595201438455383
1.04,12.22103037776969,0.8897401047916549,-7.171784664433858,9.752582797327022
1.05,12.140443133671731,0.6260969816328283,5.007725416551352,-11.88048728214266
1.06,12.321184886100717,0.6521303591488015,-4.258789408046937,-47.45276110029086
1.07,12.05526734551079,-0.3229582403729897,-5.380424459145729,-22.540570644755825
1.08,12.213576396917803,0.20131894625368463,36.15742261499952,38.51163095672685
1.09,12.778415797810782,0.44727437876154785,22.018287076369575,27.13842434743028
1.1,12.653942138445194,0.7440874332022906,11.26745427763558,-6.857988230036447
1.11,13.003764883363495,0.31011461416081876,40.49601588557971,1.273029955258636
1.12,13.46386245615679,0.7695480323074634,4.85957937134981,-0.6117078607143398
1.1300000000000001,13.100956470790491,0.297880456946532,8.723537775696741,-4.101825705603332
1.1400000000000001,13.638333211670725,0.6875115181953968,18.463465958245592,6.9594698853407095
1.1500000000000001,13.470225789955402,0.4370698546533463,9.41132774962091,9.547844052413915
1.16,13.826559766663129,0.8784683992436578,-7.632615564755611,28.263626228586357
1.17,13.317573478660274,1.0023423792250608,-34.56170607820104,-8.43999790907528
1.18,13.135325645099108,0.7096684410621521,23.213568685944097,-17.374337814162992
1.19,13.781844852379157,0.6548556229418006,17.089142377342682,-16.58808521238591
1.2,13.47710849264596,0.37790673681443365,16.511820078823234,3.778215096253618
1.21,14.11208125395562,0.7304199248668729,21.880834062814074,0.32543703834976867
1.22,13.914725173902244,0.384415477581429,-11.0980308889674,2.483737013439338
1.23,13.890120636176274,0.7800946651356598,10.596556757976714,-4.545375456819688
1.24,14.126656309061778,0.2935079684450352,23.65356728855035,-48.65866966906242
