t,x,y,dx,dy
0.0,7.662778995792118,4.888819439811417,157.915655139076,15.271109328254795
0.01,9.241935547182878,5.041530533093965,56.11832836556141,-13.56010716351696
0.02,8.785145563103347,4.617617296541078,-19.985712531177,-13.380274946327063
0.03,8.842221296559337,4.773925034167424,15.857112579060697,18.600970301133742
0.04,9.10228781468456,4.989636702563752,73.28111934945287,-1.7486341613592344
0.05,10.307843683548395,4.738952350940239,20.675444735889585,-25.891936984922012
0.06,9.515796709402354,4.471797962865312,-2.3132105011006843,-32.952082265688745
0.07,10.261579473526384,4.079910705626464,49.021952043668136,-14.545144992765131
0.08,10.496235750275718,4.180895063010008,10.408170907673707,30.823402863995028
0.09,10.469742891679859,4.696378762906364,7.93574083064027,-23.19658691567284
0.1,10.654950566888523,3.71696332469655,-5.243451899671982,-43.69919922782191
0.11,10.36487385368642,3.822394778349924,-76.384736595368,1.6129389888907326
0.12,9.127255834981163,3.7492221044743648,-90.98809541464988,-1.9387264199590675
0.13,8.545111945393424,3.783620249950743,-13.166580296581799,8.777460956547657
0.14,8.863924229049527,3.9247713236053183,53.15985865630927,-46.360031480217714
0.15,9.608309118519609,2.8564196203463927,-11.03453243792643,-36.86584134270012
0.16,8.643233580290993,3.18745449675132,-38.91029406733702,16.945042121921148
0.17,8.830103237172867,3.195320462784816,41.79433638307398,2.9532342442390984
0.18,9.47912030795247,3.246519181636102,-15.62063455266599,6.437312794053867
0.19,8.517690546119544,3.324066718665893,25.364895510645113,-5.65057994009436
0.2,9.986418218165372,3.133507582834215,83.37177882969098,-7.765101988391677
0.21,10.185126122713367,3.1687646788980595,-53.78877555469569,-12.840470481739459
0.22,8.910642707071455,2.876698173199425,-42.735515231691636,-5.976544972423085
0.23,9.330415818079533,3.0492337794495974,27.6092651302622,10.991570869776439
0.24,9.4628280096767,3.096529590594954,43.22181464771211,-27.294758971420904
0.25,10.194852111033777,2.503338600021178,-47.600164811270474,-21.087118336504233
0.26,8.51082471345129,2.674787223864869,-24.160513564502764,18.659535888506284
0.27,9.711641839743722,2.8765293177913036,68.06812974362839,3.0527100213590472
0.28,9.87218730832386,2.7358414242920506,-48.611816743717895,-13.323564648927146
0.29,8.73940550486937,2.6100580248127603,-44.976106875374114,-8.798430201104708
0.3,8.972665170816388,2.5598728202699577,69.53107715660042,-19.75388103492375
0.31,10.13002704800138,2.214980404114285,17.59386926127604,21.010942156673394
0.32,9.324542556041909,2.980091663403426,-57.507993785092935,-3.511842212643046
0.33,8.979867172299521,2.144743559861424,-27.867478727357536,-56.77834834523
0.34,8.767192981494757,1.8445246964988251,67.54230821373363,-7.682790721672376
0.35000000000000003,10.330713336574195,1.991087745427976,20.96025993018418,3.090227179963321
0.36,9.186398180098454,1.9063292400980927,-135.3584544396312,13.59651374876502
0.37,7.623544247781576,2.263018020403279,6.589717354521156,4.805470645588898
0.38,9.318192527188877,2.002438653009871,157.31231001607318,-16.667329514823493
0.39,10.769790448103043,1.9296714301068085,29.496814630940605,-1.783779386925417
0.4,9.90812881980769,1.9667630652713624,1.510356850985204,-20.46491943827897
0.41000000000000003,10.799997585122746,1.5203730413412289,-20.2486540628816,-35.441205356293
0.42,9.503155738550069,1.2579389581455023,-40.49213328653883,21.797608791391227
0.43,9.990154919391983,1.9563252171690584,10.754171982990783,50.70802296029693
0.44,9.718239178209885,2.2720994173514417,41.0216004866852,13.283650560046553
0.45,10.810586929125689,2.2219982283699897,28.01553316850584,-6.353982362390397
0.46,10.278549841580002,2.1450197701036338,-48.089664598534966,-24.057303444628715
0.47000000000000003,9.848793637154989,1.740852159477415,5.465406903564144,-33.04988642562394
0.48,10.387857979651278,1.4840220415911554,86.55693384761042,8.354153273886865
0.49,11.5799323141072,1.9079352249551558,-22.42418428159982,11.217655438824806
0.5,9.93937429401928,1.7083751503676516,-49.46045104327652,-18.62773806611449
0.51,10.59072329324167,1.5353804636328658,54.998743513899115,-18.950501346251656
0.52,11.039349164297265,1.329365123442618,11.228045920503405,-1.387156939653977
0.53,10.815284211651738,1.507637324839786,-36.40200387003199,-3.331752276112624
0.54,10.311309086896623,1.2627300779203656,32.536201968234764,-6.726059868738275
0.55,11.466008251016435,1.3731161274650205,116.6011333627298,31.60212805609666
0.56,12.643331754151221,1.8947726390422992,-50.483205624602306,0.4166519620264779
0.5700000000000001,10.456344138524386,1.38144916670555,-152.90215171630632,-40.07991247060065
0.58,9.585288719825092,1.0931743896302875,1.1618623793118559,-17.582147562639065
0.59,10.479581386110642,1.029806215452773,2.96853760129585,8.938286847047443
0.6,9.644659471851009,1.2719401265712365,46.30507888265652,-3.492563409788758
0.61,11.405682963763773,0.9599549472569977,84.32379455502826,5.832567498901916
0.62,11.331135362951574,1.3885914765492748,62.56067159608017,-9.527432104257926
0.63,12.656896395685377,0.769406305171839,70.46187007205629,-37.35878524562143
0.64,12.740372764392703,0.6414157716368456,-79.39178686405205,9.777156774106885
0.65,11.069060658404334,0.9649494406539769,8.176559768833727,28.100526359523727
0.66,12.903903959769377,1.2034262988273206,61.69934140838768,23.32079677462567
0.67,12.30304748657209,1.4313653761464906,-37.994516883755296,-16.17437674350839
0.68,12.14401362209427,0.8799387639571525,42.807147763101625,-25.64518743120083
0.6900000000000001,13.159190441834124,0.9184616275224736,-44.02209623710701,-19.056379998143854
0.7000000000000001,11.263571697352129,0.4988111639942751,-36.932400581897355,25.34447776019664
0.71,12.420542430196145,1.425351182726389,84.92739976330586,21.346203421371747
0.72,12.962119692618232,0.9257352324216924,50.00221069848635,-46.228585739847546
0.73,13.420586644165871,0.5007794679294373,0.1305466562210995,-9.668136776647088
0.74,12.964730625742654,0.7323724968887504,17.805185910645264,6.672247418298756
0.75,13.776690362378776,0.6342244162954125,25.594959102590792,7.841983047235523
0.76,13.47662980779447,0.889212157833461,-37.581850035383695,18.359120518473468
0.77,13.025053361671102,1.0014068266648821,-21.683638390461965,14.500329646915311
0.78,13.04295703998523,1.1792187507717675,4.453905058134183,-39.475712524048454
0.79,13.114131462833786,0.21189257618391244,70.56314980186755,-3.0426065412864816
0.8,14.454220036022583,1.1183666199460378,39.25528221352454,45.302510523508126
0.81,13.899237107104279,1.1179427866540756,-14.28277271371553,-30.0659214390605
0.8200000000000001,14.168564581748273,0.5170481911648274,-80.03462032600817,-33.60346603891862
0.8300000000000001,12.298544700584113,0.44587346587570276,-22.06334489977087,16.26817439641096
0.84,13.72729768375282,0.8424116790930397,36.90731232749397,0.33422907892106934
0.85,13.036690947133968,0.45255804745411543,80.14910168131587,-17.50373489329914
0.86,15.33027971737914,0.4923369812270566,39.615268618964365,-2.032839932176035
0.87,13.828996319513255,0.4119012488105947,18.536655892156887,18.203621586390582
0.88,15.701012835222278,0.8564094129548685,74.34383303921436,32.92351159045436
0.89,15.315872980297543,1.0703714806196825,-9.036758560397061,5.965329330948691
0.9,15.520277664014335,0.9757159995738425,-3.8035094890836945,-11.522365042835567
0.91,15.23980279051587,0.839924179762971,3.42684338889444,-9.650658984412189
0.92,15.588814531792226,0.7827028198855985,-40.311969010331154,-15.48664102357792
0.93,14.433563410309246,0.5301913592914123,-20.268069315090997,-18.921583797958935
0.9400000000000001,15.183453145490404,0.4042711439264195,57.46699047535208,25.431586482205827
0.9500000000000001,15.58290321981629,1.0388230889355292,64.34148220651855,8.668831024189888
0.96,16.47028278962076,0.5776477644102286,30.595466563136938,-6.395211549526707
0.97,16.194812551079014,0.9109188579450047,-61.844330732619596,2.7561449730171574
0.98,15.233396174968368,0.6327706638705718,65.56900608783678,4.064231825069939
0.99,17.506192672835752,0.9922034944464037,94.7295992927618,1.122333587709658
1.0,17.127988160823605,0.655217335624765,-108.89838037618438,-33.9387218388744
1.01,15.328225065312063,0.3134290576689151,-16.448176960903766,-3.2851083420959597
1.02,16.79902462160553,0.5895151687828457,99.31087789131811,-21.66877187679445
