t,x,y
0.0,8.89693051068925,6.079852924461661
0.01,8.756573029130307,5.779498125679397
0.02,8.651998525179648,5.966151045599478
0.03,8.537337872190575,5.723443127010393
0.04,8.367301161689959,5.614606307157758
0.05,8.439276175520218,5.200104898416992
0.06,8.211167225353908,5.394921643675311
0.07,8.258372633876025,5.356546016442566
0.08,8.167418977581447,4.882633150360452
0.09,7.972286902321898,5.191529779887079
0.1,7.982348579262753,4.764404179267691
0.11,7.741715961779951,4.957389269928793
0.12,7.628717682504925,5.056873026461159
0.13,7.570534172593988,5.101151959120327
0.14,7.642892403587953,4.822600827818207
0.15,7.524541493021087,4.386860182281037
0.16,7.358493591475085,4.575052229545334
0.17,7.4113785070167815,4.610933948484221
0.18,7.235587345610863,4.153564464750706
0.19,7.316809014007324,4.075794040190256
0.2,7.265924481353442,4.33345689657525
0.21,7.173409867222468,3.984496346577497
0.22,7.083736720476753,4.064646015340429
0.23,7.0360996394847986,4.25770921672822
0.24,6.891197538286214,3.632866314093409
0.25,6.852985454764696,3.625616784255408
0.26,6.69207681652464,3.5425253555428817
0.27,6.813827260389023,3.5884067950527565
0.28,6.8910029238560675,3.2901127896380964
0.29,6.9097333946130375,3.7367413055398093
0.3,6.766965008399331,3.627171202884258
0.31,6.7819846173862395,3.628444406499747
0.32,6.8514528198971485,2.954712314003066
0.33,6.715415575984528,3.3343748845957717
0.34,6.695359212044808,3.082910777557375
0.35000000000000003,6.8032337381380925,2.9040352557550086
0.36,6.656667071783798,3.0173598383163034
0.37,6.604384858709837,2.8971257269983353
0.38,6.703831989946976,2.9139554089141226
0.39,6.528032515911958,2.592731584076863
0.4,6.518606310104951,2.7231958552314754
0.41000000000000003,6.573342157896807,2.524324730222968
0.42,6.519800319894462,2.3513526449857536
0.43,6.6171886641453925,2.5491610095481225
0.44,6.439034795601415,2.507460916121742
0.45,6.702268010608076,2.3241274208957057
0.46,6.6964506344441395,2.3439144206964233
0.47000000000000003,6.579886890861848,2.3655718721788146
0.48,6.703214097283207,2.326808575324641
0.49,6.442545345441421,2.028206187695085
