t,x,y,dx,dy
0.0,11.032302040711578,4.811606461853924,-8.51091905197734,14.821910708874242
0.01,10.947192850191804,4.959825568942667,-20.610731552046786,-11.56629976275093
0.02,10.62008740967064,4.580280466598905,-29.235187456636936,-19.930002939015566
0.03,10.362489101059065,4.561225510162355,-12.681538792265428,0.8622275163484403
0.04,10.366456633825331,4.597525016925873,-11.606801342191432,-9.819020420265218
0.05,10.130353074215236,4.364845101757051,-5.0806586417660355,-19.057647201438385
0.06,10.26484346099001,4.216372072897106,-7.444754819542084,-16.603549209597986
0.07,9.981457977824395,4.032774117565091,-2.3379483988487095,-8.55426761424394
0.08,10.218084493013034,4.045286720612227,-12.819268345336525,-3.890672856995252
0.09,9.725072610917664,3.954960660425186,-26.676528274620637,-4.9049226157243595
0.1,9.684553927520621,3.94718826829774,1.5926962000552294,-4.593063675020119
0.11,9.756926534918769,3.863099386924783,-9.370734112224397,-16.083191723213957
0.12,9.497139245276134,3.625524433833461,-12.205277004999118,-5.476969616158641
0.13,9.512820994818787,3.7535599946016105,4.625550234824743,2.92831320354
0.14,9.58965024997263,3.6840906979042614,-7.898579986059815,-15.094701785554747
0.15,9.354849395097592,3.4516659588905165,-16.118215311911683,-11.098008527090116
0.16,9.267285943734397,3.4621305273624596,-7.842217670063292,-6.687902179977982
0.17,9.198005041696327,3.3179079152909563,-1.8451447432691452,-5.152692299674868
0.18,9.230383048869014,3.3590766813689616,-4.8657349589377645,-12.2585790426634
0.19,9.100690342517572,3.0727363344376877,-5.584595184777015,-2.6050470325790798
0.2,9.118691145173473,3.30697574071738,-8.2248651470602,11.800134585633486
0.21,8.936193039576368,3.3087390261503575,-14.023274481141641,-10.189286271219117
0.22,8.83822565555064,3.103190015292997,-1.4901888454643881,-22.442963830116156
0.23,8.90638926266708,2.859879749548034,3.789447804564759,5.42949305269147
0.24,8.914014611641935,3.211779876346825,-2.019243813678372,-0.43807827376369346
0.25,8.866004386393511,2.851118184072759,-2.131674750935076,-17.18628459982446
0.26,8.871381116623233,2.8680541843503353,-3.3378757207119065,-5.817622001728438
0.27,8.799246871979273,2.7347657440381896,2.048112827133707,-3.5433477718898416
0.28,8.912343373165907,2.7971872289125383,-5.383366326603834,-3.653625120254958
0.29,8.691579545447198,2.6616932416330914,-13.199846402346964,-13.050594372113835
0.3,8.64834644511897,2.5361753414702624,-2.6248131732469346,-12.67185513393865
0.31,8.63908328198226,2.408256138954318,5.827453643171623,-3.311225451345237
0.32,8.764895517982401,2.4699508324433577,4.445527815508228,-2.1880494297063535
0.33,8.727993838292424,2.3644951503601908,-5.541315535209037,-8.163275157449206
0.34,8.654069207278221,2.3066853292943734,-0.26214307427380845,-2.2613140449883957
0.35000000000000003,8.722750976806948,2.319268869460423,-4.241461899945193,-11.462049221996267
0.36,8.569239969279318,2.0774443448544497,-2.8805903868745872,-8.116817341359123
0.37,8.665139169069459,2.1569325226332428,3.166849950308915,3.0678228477469958
0.38,8.632576968285496,2.13880080180939,3.194232656228621,3.8759975176413093
0.39,8.729023822194032,2.234452472986069,2.316666552656727,-5.500245140492183
0.4,8.67891029933863,2.028795898999546,-2.2647686195753636,3.512357333016382
0.41000000000000003,8.683728449802524,2.3046996196463967,-6.048521976225459,0.978950844124455
0.42,8.557939859814121,2.0483749158820377,-10.060690749268701,-6.528877688968336
0.43,8.482514634817152,2.174122065867033,2.9571658249810184,-0.058009518328191234
0.44,8.617083176313741,2.047214725515474,0.5868202231519604,-1.4197198039433516
0.45,8.494251039280192,2.1457276697881658,1.3489447325013089,-5.70572357960252
0.46,8.644062070963768,1.9331002539234232,10.750535492386007,-18.11624384831036
0.47000000000000003,8.709261749127911,1.7834027928219582,11.775782290481743,-18.99720232883078
0.48,8.879577716773401,1.5531562073468086,2.4175561139194883,4.2131092537982795
0.49,8.7576128714063,1.8676649778979268,-12.196484536710084,31.450877055111796
