t,x,y
0.0,16.41865885358242,5.506444480269663
0.01,9.760537912369639,4.776939179422776
0.02,14.154429164565343,5.0707139111351935
0.03,12.100402920158597,4.73194372600423
0.04,2.2452750891206588,4.574179892105839
0.05,7.359392714947095,4.855323951608484
0.06,14.218299139971787,4.073130926831921
0.07,11.733579196051721,5.205473343869233
0.08,6.599738698266336,5.074109395934763
0.09,5.729427312685738,4.114920378251817
0.1,9.458712752667292,4.010177568738587
0.11,5.723529921550275,3.601901340669432
0.12,6.454136090232716,3.9824782443850952
0.13,10.895069868725237,4.872568670695147
0.14,15.533095747567256,3.3675524564417656
0.15,10.82960614714358,4.059145750592146
0.16,9.496056486303623,3.421599968986697
0.17,9.577382093458109,3.82246270830095
0.18,5.538691019605606,3.1236865693034965
0.19,11.437388922799272,3.3734417697868397
0.2,10.400676820903572,2.9432158331956453
0.21,13.682501197825449,4.162221123008132
0.22,11.150540421532876,2.8844616098693128
0.23,12.72044512271767,2.6331957005914464
0.24,5.988310783191009,2.8584666334616955
0.25,-2.208276857642362,2.1758094260864933
0.26,7.812422024422791,2.005522504829745
0.27,4.763341177116922,2.4141673433467705
0.28,2.049793839152791,2.366182851401203
0.29,7.031370491123225,2.5270915087438395
0.3,14.62032051120029,2.5424603970887945
0.31,9.573362727503781,2.4454758334293287
0.32,10.52634333909042,1.8104229158430776
0.33,9.025740185414735,2.4397384286149784
0.34,3.435773510969213,2.6729275039628964
0.35000000000000003,14.451580216642526,1.845134514897806
0.36,8.56740885992349,1.66534351612904
0.37,12.82022046419081,1.5198597232575541
0.38,8.735391235557563,1.574969597233662
0.39,10.00478003106189,1.0429230430136638
0.4,15.763235941476935,1.4249845688222516
0.41000000000000003,10.141463420150755,1.7681356967552024
0.42,6.51237625607402,1.374184564411455
0.43,14.171287907494929,1.5179487938561997
0.44,11.248421314825142,1.3328306674918597
0.45,7.19425800936422,1.9503022202906655
0.46,14.31798726950721,1.575065175904883
0.47000000000000003,3.8471908036266242,2.659891561149103
0.48,6.442723774035315,0.7908606901782671
0.49,21.96086567579775,1.341965012190901
0.5,3.8671384512098275,1.161124326872785
0.51,12.12803954889699,1.5776690266013575
0.52,6.7407776681408595,2.3875279661804525
0.53,8.293225180365685,0.7983992594352596
0.54,15.006428919982056,2.0658662290431686
0.55,7.122619939907224,0.6217176732086785
0.56,15.47711011357557,0.25653022524552416
0.5700000000000001,5.4531124269751885,1.78560545934462
0.58,10.781794170204567,1.119205679593668
0.59,12.695628959246799,1.1479767418387021
0.6,5.389089949945655,1.8590410880577357
0.61,17.22719964516186,1.277953036420302
0.62,11.588663846946726,2.355321681170441
0.63,10.243085136063792,0.9850516703453781
0.64,13.209129786713449,1.8551251075673099
0.65,18.80723196243825,0.9358092503882215
0.66,13.156381541812799,0.3328388416127619
0.67,10.481287199278597,0.5877003337518854
0.68,7.474443530911396,1.8693944841765946
0.6900000000000001,8.541585179385871,0.7025463444335305
0.7000000000000001,13.835808222123706,1.6272471094487968
0.71,14.46255840190537,2.362213551962519
0.72,12.086704097064697,1.0483540239317926
0.73,13.769878448695327,1.636877789779693
0.74,14.92397969634877,0.8151026118658745
0.75,8.529333132326794,0.9827557436510191
0.76,19.167627180666024,0.6256471512827436
0.77,15.384675711818119,0.9472919096779561
0.78,17.008237513055434,0.3862589204581135
0.79,23.776718920447102,0.1238600965256288
0.8,11.762411242693924,1.2541200615553072
0.81,14.859873532670516,1.1820534540083703
0.8200000000000001,11.444112544869704,0.698332092691135
0.8300000000000001,13.85669658921945,1.5333726101285299
0.84,17.0321058011378,1.1188348930050749
0.85,11.1356981355945,1.1933651404200734
0.86,15.234954775592996,1.3965727328494875
0.87,23.38860652921084,0.5055898992212498
0.88,12.699083935516507,0.20390346477033483
0.89,14.025680720913122,0.4401257943382966
0.9,16.43087281341024,0.5501920582217219
0.91,13.357026113191054,1.1631816520870815
0.92,10.934036825722785,0.8244572479987499
0.93,13.475627683171856,0.9633180070452365
0.9400000000000001,21.65814020742675,0.4203939300405244
0.9500000000000001,17.59495722765914,0.6584591320600821
0.96,12.207877714235043,0.6796300357558278
0.97,17.25162193552451,0.7580256243829435
0.98,15.240928703634253,0.5828584067279268
0.99,11.16551944641187,0.3388432570348236
1.0,18.97079523360322,0.9758851711695974
1.01,14.770430758165476,0.5588797954762764
1.02,17.865115905392056,0.599630407609652
1.03,19.450607711528697,-0.45401058868122335
1.04,16.99632918724371,0.6011771125539489
1.05,12.928758094205275,1.3347939080956501
1.06,18.324619633323586,1.2692336438213814
1.07,14.257733690387141,-0.016843349949591413
1.08,19.00043527172826,-0.42376169931028485
1.09,19.160623188236997,0.48707704173107297
1.1,22.95045392160921,0.7918771719563595
1.11,16.74092099343689,-0.1457061730089031
