t,x,y,dx,dy
0.0,8.759993006190403,4.127557481931596,187.16170753286096,14.496924330808891
0.01,10.631610081519012,4.272526725239685,-86.32886932783987,3.1868787581717584
0.02,7.033415619633605,4.191295057095032,-0.5753733822256208,-10.337471478254344
0.03,10.620102613874497,4.065777295674598,107.47140240261876,-16.88581414617471
0.04,9.182843667685978,3.8535787741715373,-161.95209057477905,-2.0304350002407148
0.05,7.381060802378915,4.025168595669784,-11.731509033017119,-3.183457273760183
0.06,8.948213487025633,3.789909628696334,220.30812632751952,-8.377137676625125
0.07,11.787223328929308,3.8576258421372818,45.239318841557974,-4.444651731829481
0.08,9.852999863856798,3.701016594059744,-17.117209401826926,0.7863207700819146
0.09,11.44487914089277,3.8733522575389205,37.26745661076467,-3.6771079379937817
0.1,10.598348996072088,3.627474435299868,-255.26336340490786,-19.276931470931743
0.11,6.339611872794616,3.4878136281202856,-75.75890436954131,-10.588664974560373
0.12,9.083170908681264,3.4157011358086606,211.94264942618543,-28.8117165010095
0.13,10.578464861318324,2.911579298100095,-31.745971345320584,-5.200712917390604
0.14,8.448251481774852,3.3116868774608488,-99.61220683323313,3.785745671940191
0.15,8.586220724653657,2.9872942115389005,100.4395930635589,-6.257267508064729
0.16,10.457043343046033,3.1865415272995556,-35.619329104151575,7.191295740927529
0.17,7.873834142570626,3.1311201263574513,-3.3446310334777536,-8.16720404945417
0.18,10.390150722376465,3.0231974463104727,124.49255387869476,-7.7780587105182235
0.19,10.363685220144513,2.975558952147087,-84.96103473570139,-14.83279220190525
0.2,8.690930027662436,2.726541602272367,-61.57800240978179,-4.821913845108639
0.21,9.132125171948871,2.879120675244913,89.99666216532495,2.463823148522863
0.22,10.490863270968935,2.7758180652428233,39.142912332017204,-14.44814877753629
0.23,9.914983418589216,2.590157699694187,-115.13355338374515,-5.347550613197882
0.24,8.188192203294037,2.668867052978865,-104.66638844590148,8.514887600503272
0.25,7.821655649671191,2.7604554517042525,89.00731482859544,-2.1604919933031113
0.26,9.968338499865947,2.625657213112803,99.56371574229428,4.2126112267374936
0.27,9.812929964517078,2.8447076762390027,-63.40431572814208,-24.129048920860598
0.28,8.700252185303103,2.1430762346955907,-7.628092732714379,-20.868811254046236
0.29,9.660368109862778,2.4273314511580732,-1.0659968307735426,4.683869780484798
0.3,8.678932248687623,2.236753630305284,-42.26859949209705,-2.8732414372324513
0.31,8.814996120020837,2.369866622413424,3.734908038088065,21.633541170107605
0.32,8.753630409449384,2.6694244537074368,-33.696124434653086,-12.00491294340064
0.33,8.141073631327775,2.129768363545411,-122.2371327855846,-21.080344904563376
0.34,6.3088877537376895,2.2478175556161686,-70.85759142691609,-2.332721424363754
0.35000000000000003,6.723921802789452,2.083113935058136,144.61631804718525,-11.630620937139241
0.36,9.201214114681378,2.015205136873383,267.02255477523363,7.735157250911129
0.37,12.064372898294117,2.23781708007636,115.61464303827677,-5.364913890081141
0.38,11.513506975446916,1.90790685907176,-38.92468156532391,-7.79736446599415
0.39,11.285879266987639,2.081869790756477,-34.37269189234212,10.908311024864602
0.4,10.826053137600072,2.1260730795690526,-138.7192867942295,-10.89388554589786
0.41000000000000003,8.511493531103046,1.8639920798385194,10.77676964125692,-32.17656503511144
0.42,11.041588530425182,1.4825417788668254,174.46854744557277,3.9268408102343244
0.43,12.000864480014487,1.9425288960432108,-59.02545067720928,18.673642289099462
0.44,9.861079516880995,1.856014624648815,-173.57251362112157,-10.45192274805757
0.45,8.529414207592053,1.733490441082059,85.41580382384484,4.924848506322263
0.46,11.569395593357893,1.9545115947752603,266.5925589493958,-1.1959692019900814
0.47000000000000003,13.861265386579975,1.7095710570422573,-118.06717893764085,-17.260671539381434
0.48,9.208052014605117,1.6092981639876311,-255.1001305640621,-3.2191679675334086
0.49,8.759262775298765,1.6451876976915902,78.6951988208931,0.5877798683747528
0.5,10.781955991022981,1.6210537613551261,154.13698581746144,-4.262572222507941
0.51,11.842002491647996,1.5599362532414314,-45.27776665872585,-7.2159152282386
0.52,9.876400657848462,1.476735456790354,-185.35507370033565,-13.229233832136401
0.53,8.13490101764128,1.2953515765987031,-52.09207555284797,11.684128144961207
0.54,8.834559146791502,1.7104180196895784,183.76469955963955,19.935959997864558
0.55,11.810195008834073,1.6940707765559948,-4.171482922555299,-28.007854981144014
0.56,8.751129488340396,1.1502609200666976,-102.39775382806789,-11.947843987123164
0.5700000000000001,9.762239932272715,1.455113896813531,135.3261113182554,20.683315691665797
0.58,11.457651714705483,1.5639272339000134,73.28007432814377,9.538147664862322
0.59,11.227841418835563,1.6458768501107766,-43.42359300873329,-17.66530920922905
0.6,10.589179854530816,1.2106210497154322,-130.56046894625388,-22.792496957702895
0.61,8.616632039910483,1.1900269109567183,40.09293592441213,-2.217475900129614
0.62,11.39103857301906,1.1662715317128398,191.31387625964487,15.42760317669979
