t,x,y,dx,dy
0.0,11.864706416634252,5.073244125316286,-87.85143970399218,23.77988018096069
0.01,10.98619201959433,5.311042927125893,0.7891447745463438,-22.43180788759551
0.02,11.88048931212518,4.624607967564375,-5.88487921210924,-31.5458246616478
0.03,10.868494435352146,4.680126433892936,-108.2302434675205,3.2219215752915886
0.04,9.715884442774769,4.6890463990702065,-46.37764317859666,5.385840881393193
0.05,9.940941571780213,4.7878432515208,42.18753852544546,-11.783316889721334
0.06,10.559635213283677,4.45338006127578,12.632392377132419,-19.226601994318514
0.07,10.19358941932286,4.40331121163443,35.79888539251033,-11.795576551122934
0.08,11.275612921133881,4.2174685302533215,-9.595154649834399,-19.509941424071684
0.09,10.001686326326173,4.013112383152997,-216.3262623043546,-0.6170144256568335
0.1,6.949087675046787,4.205128241740185,26.963398119338308,-7.290828205000736
0.11,10.540954288712928,3.867295819052983,252.9606264887413,-27.44794726499316
0.12,12.00830020482161,3.6561692964403223,-44.968492990325274,-2.9192925345701326
0.13,9.641584428906418,3.808909968361581,-40.419511531300486,18.914667854284403
0.14,11.1999099741956,4.034462653526011,4.528036937741263,-2.515645533107687
0.15,9.732145167661251,3.7585970576994283,-128.9567954820202,-39.1139004121778
0.16,8.620774064555198,3.2521846452824543,-27.385421246497913,-9.41920185141737
0.17,9.184436742731291,3.570213020671081,111.34895890692206,21.890027520120384
0.18,10.847753242693635,3.6899851956848626,-2.475069583686377,-11.294808921724012
0.19,9.134935351057555,3.3443168422365996,-120.63412493544905,-30.954537922238984
0.2,8.435070743984651,3.0708944372400824,-69.70345711110343,13.805928900620756
0.21,7.740866208835486,3.6204354202490125,28.682179939684374,2.3109139834524512
0.22,9.008714342778344,3.1171127169091286,24.356503596966263,-17.27746749310836
0.23,8.227996280774812,3.2748860703868448,-57.7878798289039,-4.343535113681213
0.24,7.852956746200265,3.0302420146355056,19.642822510365306,-9.8487296236149
0.25,8.620852730982122,3.0779114779145473,59.23752681809947,-15.002705421106867
0.26,9.037707282562256,2.730187906213368,46.95010019081377,-5.638218977114491
0.27,9.559854734798398,2.9651470983722574,31.79747600265523,7.680933772764007
0.28,9.67365680261536,2.8838065816686482,-30.582130323091747,-13.009275181324426
0.29,8.948212128336568,2.7049615947457695,-37.43591801353517,-11.707537989234481
0.3,8.924938442344663,2.6496558218839605,-7.665715731884461,-18.009219354370103
0.31,8.794897813698878,2.344777207658367,46.866607602366855,-5.800270943859218
0.32,9.862270594392001,2.533650403006776,-41.07640240754165,14.734601997154627
0.33,7.973369765548044,2.63946924760146,-55.06637634005938,-1.0349220060918327
0.34,8.760943067590812,2.5129519628849395,127.11492921955374,-8.13223129147734
0.35000000000000003,10.515668349939121,2.4768246217719128,110.7467159528286,-16.745761313401744
0.36,10.975877386647387,2.1780367366169067,-14.545829317617631,-12.31116085397639
0.37,10.224751763586763,2.2306014046923877,-103.37177142756718,1.2439631005697152
0.38,8.908441958096041,2.202915998628301,-34.71085438049573,2.1237830459875227
0.39,9.530534675976847,2.273077065612138,-12.391062085002716,8.98424720339868
0.4,8.660620716395988,2.382600942696275,44.38862290027362,-19.033244979101326
0.41000000000000003,10.41830713398232,1.8924121660301114,143.69328022651496,4.743140151286028
0.42,11.534486320926284,2.4774637457219892,41.284808368943004,8.1434797038238
0.43,11.244003301361172,2.0552817601065816,-131.5165008041538,-11.877930030027585
0.44,8.904156304843205,2.2399051451214373,-79.73803163243383,8.747641916159466
0.45,9.649242668712494,2.230234598429771,71.61073684072824,-4.710260678409327
0.46,10.336371041657772,2.1456999315532506,44.2907298732199,-8.632528522298117
0.47000000000000003,10.535057266176894,2.0575840279838085,-6.1711644686961336,3.5797582667982084
0.48,10.21294775228385,2.2172950968892127,-7.711350882391116,-6.530477908738845
0.49,10.380830248529074,1.9269744698090296,103.52424543734759,-32.340074250997674
0.5,12.283432661030803,1.5704936118692585,-69.17502158882945,1.6114330249786661
0.51,8.997329816752485,1.959203130308603,-156.72004307048445,26.61927577112894
0.52,9.149031799621111,2.1028791272918377,50.231540211957906,-19.139016496688868
0.53,10.001960620991644,1.5764228003748255,168.7097386913817,-7.589803101643
0.54,12.523226573448747,1.9510830652589777,125.7698454049056,11.854671176844917
0.55,12.517357529089757,1.813516223911724,-141.81980623341894,0.7251132946126262
0.56,9.686830448780366,1.9655853311512304,-107.41102701622333,-4.083714280118215
0.5700000000000001,10.36913698876529,1.7318419383093595,101.17057056096269,-21.96615747867621
