t,x,y,dx,dy
0.0,16.41865885358242,5.506444480269663,-665.8120941212783,-72.95053008468875
0.01,9.760537912369639,4.776939179422776,-113.21148445085396,-21.786528456723488
0.02,14.154429164565343,5.0707139111351935,116.9932503894479,-2.2497726709272854
0.03,12.100402920158597,4.73194372600423,-595.457703772234,-24.8267009514677
0.04,2.2452750891206588,4.574179892105839,-237.0505102605751,6.169011280212658
0.05,7.359392714947095,4.855323951608484,598.6512025425566,-25.052448263695908
0.06,14.218299139971787,4.073130926831921,218.70932405523195,17.5074696130373
0.07,11.733579196051721,5.205473343869233,-380.9280220852726,50.04892345514202
0.08,6.599738698266336,5.074109395934763,-300.20759416829935,-54.52764828087081
0.09,5.729427312685738,4.114920378251817,142.94870272004744,-53.19659135980885
0.1,9.458712752667292,4.010177568738587,-0.2948695567736195,-25.650951879119276
0.11,5.723529921550275,3.601901340669432,-150.22883312172894,-1.3849662176746165
0.12,6.454136090232716,3.9824782443850952,258.5769973587478,63.533366501285684
0.13,10.895069868725237,4.872568670695147,453.94798286672665,-30.746289397166436
0.14,15.533095747567256,3.3675524564417656,-3.2731860790840983,-40.67114600514978
0.15,10.82960614714358,4.059145750592146,-301.8519630631823,2.702375627246795
0.16,9.496056486303623,3.421599968986697,-62.61120268427345,-11.834152114559771
0.17,9.577382093458109,3.82246270830095,-197.86827333490152,-14.895669984160207
0.18,5.538691019605606,3.1236865693034965,93.00034146705684,-22.45104692570564
0.19,11.437388922799272,3.3734417697868397,243.09929006489813,-9.023536805392553
0.2,10.400676820903572,2.9432158331956453,112.25561375130951,39.43896766106488
0.21,13.682501197825449,4.162221123008132,37.49318003146607,-2.9377111663162623
0.22,11.150540421532876,2.8844616098693128,-48.10280375538878,-76.4512711208342
0.23,12.72044512271767,2.6331957005914464,-258.11148191709464,-1.2997488203808132
0.24,5.988310783191009,2.8584666334616955,-746.4360990180018,-22.86931372524755
0.25,-2.208276857642362,2.1758094260864933,91.20556206158903,-42.64720643159748
0.26,7.812422024422791,2.005522504829745,348.5809017379639,11.917895863013854
0.27,4.763341177116922,2.4141673433467705,-288.13140926349973,18.033017328572896
0.28,2.049793839152791,2.366182851401203,113.40146570031754,5.646208269853531
0.29,7.031370491123225,2.5270915087438395,628.5263336023754,8.813877284379615
0.3,14.62032051120029,2.5424603970887945,127.0996118190277,-4.080783765725542
0.31,9.573362727503781,2.4454758334293287,-204.69885860549334,-36.601874062285816
0.32,10.52634333909042,1.8104229158430776,-27.381127104452275,-0.2868702407175192
0.33,9.025740185414735,2.4397384286149784,-354.52849140606,43.12522940599091
0.34,3.435773510969213,2.6729275039628964,271.2920015613894,-29.73019568585859
0.35000000000000003,14.451580216642526,1.845134514897806,256.5817674477097,-50.37919939169271
0.36,8.56740885992349,1.66534351612904,-81.56798762258893,-16.263739582012647
0.37,12.82022046419081,1.5198597232575541,8.399118781703635,-4.518695944768908
0.38,8.735391235557563,1.574969597233662,-140.77202165644582,-23.8468340121945
0.39,10.00478003106189,1.0429230430136638,351.3922352959683,-7.499251420570502
0.4,15.763235941476935,1.4249845688222516,6.83416945444327,36.2606326870769
0.41000000000000003,10.141463420150755,1.7681356967552024,-462.5429842701461,-2.5400002205400227
0.42,6.51237625607402,1.374184564411455,201.4912243672058,-12.509345144950302
0.43,14.171287907494929,1.5179487938561997,236.80225293755586,-2.067694845979773
0.44,11.248421314825142,1.3328306674918597,-348.8514949065351,21.617671321723265
0.45,7.19425800936422,1.9503022202906655,153.4782977341033,12.111725420651155
0.46,14.31798726950721,1.575065175904883,-167.35336028687965,35.479467042921854
0.47000000000000003,3.8471908036266242,2.659891561149103,-393.76317477359186,-39.210224286331695
0.48,6.442723774035315,0.7908606901782671,905.6837436085543,-65.89632744791092
0.49,21.96086567579775,1.341965012190901,-128.7792661412743,18.513181834725884
0.5,3.8671384512098275,1.161124326872785,-491.6413063450376,11.785200720522823
0.51,12.12803954889699,1.5776690266013575,143.6819608465515,61.32018196538331
0.52,6.7407776681408595,2.3875279661804525,-191.74071842656508,-38.96348835830487
0.53,8.293225180365685,0.7983992594352596,413.28256259205943,-16.08308685686417
0.54,15.006428919982056,2.0658662290431686,-58.530262022922955,-8.834079311329042
0.55,7.122619939907224,0.6217176732086785,23.534059679675693,-90.46680018988215
0.56,15.47711011357557,0.25653022524552416,-83.47537564660172,58.19438930679703
0.5700000000000001,5.4531124269751885,1.78560545934462,-234.76579716854258,43.133772717406174
0.58,10.781794170204567,1.119205679593668,362.125826613584,-31.88143587529644
0.59,12.695628959246799,1.1479767418387021,-269.6352110129454,36.99177042320335
0.6,5.389089949945655,1.8590410880577357,226.5785342957529,6.498814729079989
0.61,17.22719964516186,1.277953036420302,309.9786948500534,24.814029655635238
0.62,11.588663846946726,2.355321681170441,-349.20572545490313,-14.645068303746186
0.63,10.243085136063792,0.9850516703453781,81.02329698833603,-25.00982868015653
