t,x,y
0.91,9.042014299342055,0.6517388361833738
0.92,7.941738596125575,0.9039912051553957
0.93,5.413209972596428,0.392533154213787
0.9400000000000001,8.306529499801327,1.1281966446077867
0.9500000000000001,10.163273692748723,0.6124455619983225
0.96,10.245028347881515,0.8793548314520899
0.97,7.050578932479754,0.7141500381904368
0.98,13.58023181113994,0.4596248958595952
0.99,11.36839485460738,1.154000234272059
1.0,10.529176222190431,0.921571651815211
1.01,9.800569700242965,0.7315231653786386
1.02,7.230387751868771,0.6568086632186002
1.03,9.947976542381133,0.8640773381771102
1.04,6.713488040002576,0.21678626514540034
1.05,8.976542071621715,0.9806572157639852
1.06,5.6624200133751454,0.9267000267793268
1.07,7.215193340839417,0.7794275751518069
1.08,8.495419662725752,0.3613565188983547
1.09,8.407375466878717,0.43104971668817993
1.1,8.34500373499182,0.4329881611092259
1.11,7.08139431042123,0.9553068860480081
1.12,6.972077919897127,0.4048457424670211
1.1300000000000001,8.254840463111108,0.9039454001683921
1.1400000000000001,6.095390671880594,0.31032803781266555
1.1500000000000001,8.63923441912551,0.6107796830767357
1.16,10.489922752144542,0.6421142827017368
1.17,8.841306598256157,0.6110463342968531
1.18,7.882841713273841,0.2354439759698544
1.19,10.212695449174106,0.668189919426506
1.2,9.548122692283101,0.5424285482553464
1.21,7.496276672948288,0.6038388699354853
1.22,7.4810846417521795,1.1455302233385
1.23,7.3632288057614055,0.8685565767630984
1.24,12.475140902411793,0.8374140388494997
1.25,10.580446363489802,0.44745220248774387
1.26,9.181411951458895,0.9474643403088125
1.27,8.5606002720698,0.7428642561749453
1.28,8.495605525132929,0.39025243525093084
1.29,11.768526761585058,0.8660268386137494
1.3,4.915260788434344,0.8489866770555328
1.31,8.047702062834903,0.9321652026690086
1.32,9.91510299670049,0.5681624076674494
1.33,11.575551709523038,-0.06418160021871389
1.34,11.966892447921444,0.8370134919714556
1.35,8.22836321603469,0.10016385709487335
1.36,10.609627024881322,0.7031944397050769
1.37,9.46322621732084,0.2700450929646758
1.3800000000000001,10.868865498861634,0.8316829156655611
1.3900000000000001,11.598624488028578,-0.07506538221705822
1.4000000000000001,10.884504983090036,0.4709253898136334
1.41,7.943815232308038,0.2170520952178555
1.42,10.220726322119447,0.25453903411034945
1.43,11.239569604102508,0.6027828645462775
1.44,9.505803330259809,-0.03586925529424195
1.45,11.344719656076448,0.2836922603198645
1.46,8.983555669974246,0.361762193849448
1.47,10.136314326053238,-0.1018686102714938
1.48,11.32414586496539,0.4316344106152724
1.49,9.112133154414606,0.43290426218518185
1.5,13.73694430187729,0.37399459863524726
1.51,10.335144033213613,0.3103758172898391
1.52,9.464501702407997,0.4212912061719977
1.53,13.105130505240515,0.6328023407341662
1.54,13.291095343936409,0.30542320821665914
1.55,12.103743772305016,-0.007982093863606432
1.56,13.15603401820601,-0.04934381301060409
1.57,13.170615916435755,0.5300722239472312
1.58,11.019163263373784,0.17137260119695324
1.59,9.493346132247678,0.19583424188857682
1.6,12.078369023052758,0.5778663324324746
1.61,13.55986702102451,-0.06561636924363351
1.62,8.970783803973635,-0.41316762761351433
1.6300000000000001,16.061432385929372,-0.3250823026631674
1.6400000000000001,15.590410129050719,0.44056036891164985
1.6500000000000001,11.102936870059814,0.16847656813549294
1.6600000000000001,12.745683564915604,-0.06327264223644419
1.67,11.684882593356566,0.24987934087709665
1.68,11.949442260650228,0.1374253146705639
1.69,11.651313601837487,0.4037458619204875
1.7,14.483008908187395,-0.04444578958667514
1.71,15.029231161899828,0.5545172341614437
1.72,12.352827225764502,0.6129334848665786
1.73,12.070972893968719,0.3312849502297126
1.74,15.802373018707579,0.19909043481593122
1.75,15.232441409102407,0.15646893626872477
1.76,14.147858461177444,-0.01453918991984618
1.77,18.83751817491042,0.2756241739004408
1.78,14.435905878320172,0.22934070875554396
1.79,15.848176411674402,0.35856195386788403
1.8,13.37115441869081,0.3515659678828566
1.81,15.573088932456667,-0.31706522216513544
1.82,15.153998213798333,-0.07708479743741264
1.83,13.269176539788937,-0.024496322886930627
1.84,13.033488582808372,0.37266150295092226
1.85,12.96501628639653,0.04338921089770359
1.86,15.205209412257187,0.3948448660318773
1.87,14.856255656939819,0.44334000901706105
1.8800000000000001,14.354626186490545,0.3694566013884837
1.8900000000000001,12.583138442033801,-0.05217591063992855
1.9000000000000001,15.166786377864266,0.1595049091494497
1.9100000000000001,17.586898867511675,-0.1288611174935396
1.92,13.25129366927951,0.401375032202574
1.93,17.246719651313963,-0.25516767054747
1.94,11.406906591426601,0.2846317675981053
1.95,15.242924817645386,0.17255538755802521
1.96,15.810957334853818,0.08912985359003901
1.97,16.370886239926467,0.12250035745714066
1.98,17.96125303605114,0.30222683208297596
1.99,19.702577913984893,0.3152599994510059
2.0,18.01479392807325,0.5223842709635588
2.0100000000000002,14.068776510099866,0.26468812879675924
2.02,15.772471831740274,-0.029481014237036668
2.0300000000000002,17.164978809623317,-0.12368584788085038
2.04,19.446395556459876,0.248901802951433
2.05,18.41672905228327,0.6160371483398037
2.06,18.317554917125612,0.22679715107957416
2.07,14.77986758815569,0.04331864288730096
2.08,15.56509597336331,-0.02722224446107757
2.09,19.48805578295876,-0.045248529715038094
2.1,19.05752888004746,0.16455700027644432
2.11,17.37433844501288,0.42597060278718163
2.12,19.982319985091817,-0.8475738061148668
2.13,18.03425936552151,0.6841211910264535
2.14,16.462036481350086,0.6906149571690781
2.15,18.178114803583398,0.4965210329823499
2.16,20.926118931334198,0.5913893470211438
2.17,21.372188915244745,0.6452118488863225
2.18,19.589949294092676,-0.30096244413157686
2.19,22.362802211106445,0.35370834556211406
2.2,17.077033808309835,0.2820068548501681
2.21,20.891193477698874,1.1025523798602286
2.22,19.762798450753902,0.23285266701007085
2.23,20.430857362420507,0.4517695655112256
2.24,21.321652081109214,0.30721058587495204
2.25,22.438142665216994,0.3772839989416455
2.2600000000000002,21.84171232853868,0.34501591766815454
2.27,21.77528496502793,-0.047395564687914254
2.2800000000000002,22.26067507904354,0.28594533146845297
2.29,20.599786326777885,0.3510363073227103
2.3000000000000003,20.597463631275854,0.4204511757674082
2.31,22.899145980191616,0.04331011224400094
2.32,21.59625680075509,0.13402219791820005
2.33,21.221718968653732,0.272455625213437
2.34,18.855905653341733,0.6712645627823179
2.35,22.212028822639674,0.28958819907909483
2.36,20.038655694148495,0.45315236341142895
2.37,25.23458683376316,-0.02010958856775394
2.38,19.907422909573175,-0.6245279299780865
2.39,24.100730733179528,0.6226077197953612
2.4,24.035529895482536,0.1928710339496303
2.41,25.28372217894151,0.13229998256399378
2.42,24.039580162732634,0.10656439970242916
2.43,24.683431799411892,-0.13155564809383966
2.44,22.351770525965144,-0.004430126526179939
2.45,23.951553290208984,0.09987302773752857
2.46,26.013310563232768,0.2117835626278976
2.47,26.036033442383772,-0.006953750369769279
2.48,24.196816102474877,0.6525217368776012
2.49,26.098406989543257,0.2704443077998493
2.5,25.532824680609924,-0.18615394399433388
2.5100000000000002,27.410431613447546,-0.18364246562477926
2.52,24.94053144142652,0.5395846532578285
2.5300000000000002,26.45384544383257,0.1676880926896394
2.54,23.633455646767057,0.048113121707623024
2.5500000000000003,28.305838050428093,0.43017504654109645
2.56,25.209155137131265,0.5136718929145329
2.57,27.52454865433337,0.1412214543905638
2.58,28.595315492185406,-0.34967668821679176
2.59,29.79881994616346,0.35370455054772654
2.6,25.619841448097844,-0.1665462485706148
2.61,28.37631316984108,0.2091380204746155
2.62,29.260685489007663,0.6724618973661876
2.63,25.933231580967593,0.39364478109707746
2.64,31.73225287507833,0.16425306272895696
2.65,30.01860782652054,0.17111351422201596
2.66,28.25761730881198,0.06405834820816142
2.67,28.55339471027153,-0.1249789251079999
2.68,29.83462059640581,0.5492772076255924
2.69,32.319914775087,0.3425895098864985
2.7,30.817313506940938,0.01787923887520443
2.71,30.049432200171523,0.13752117121169538
2.72,27.993484616614296,-0.09663909095222864
2.73,28.860835836359012,0.14173523856395656
2.74,33.130960896851775,0.2834935553885214
2.75,30.820257413501814,0.35828349162866624
2.7600000000000002,30.74588739978331,0.4967004816153525
2.77,33.18170359408211,0.3035811169620619
2.7800000000000002,32.23942128965172,0.25912432242217265
2.79,33.42566146763482,-0.1160519912151304
2.8000000000000003,35.68171731092012,0.411311995093558
2.81,32.94130580230478,0.39884809688454836
2.82,32.636033101246,-1.5748020929517992e-06
2.83,31.218180776427175,-0.03069216682787171
2.84,34.00769989098047,-0.584731699964512
2.85,34.93212940183522,0.05857271836242635
2.86,33.53794315148092,0.02956650831888641
2.87,35.48672866054447,0.047103167759910025
2.88,32.35632671318302,0.47421630950198
2.89,36.47541045101611,0.4002905880412328
2.9,39.04389493531624,-0.21529113751055307
2.91,36.949298444523855,0.1295077409184957
2.92,36.1318974098086,0.5114062824522136
2.93,36.09098394267988,0.35627449174987474
2.94,36.74255139264023,0.45873958955881483
2.95,37.12270169404748,0.22698505545812137
2.96,36.62712244592717,0.1959616060881813
2.97,40.536840673650865,0.3237508494331631
2.98,39.45748315303701,-0.2135643941460469
2.99,35.70433548268133,0.27803979939433354
3.0,36.82878409454396,0.413976803221196
3.0100000000000002,38.79975567538876,0.6234628252959553
3.02,37.374422576158445,0.34024312726646705
3.0300000000000002,38.63434309869894,0.0354323414216855
3.04,42.65118215931428,0.028603807024461136
3.0500000000000003,39.556143960862805,-0.08948286399448077
3.06,41.37576257824857,0.5165948868298085
3.0700000000000003,42.29116081852893,0.4453805645294907
3.08,39.750779826817464,0.22333567090874967
3.09,40.33050758397959,0.046571821720800516
3.1,44.64075131914924,0.4378342347595647
3.11,46.68412019100834,0.31619749447704715
3.12,41.13965416478015,0.39343037691557337
3.13,40.7852978002639,-0.12234973520423753
3.14,40.72965294833638,0.13324950759930565
3.15,42.285276851790925,0.3991851226980442
3.16,45.09707135063733,0.13145227132601375
3.17,43.42697626960174,0.374599042383026
3.18,45.94189360536731,1.0305358037887493
3.19,48.518992121586,0.3512025545180879
3.2,46.61330398997718,0.5866238155879412
3.21,47.14617941215002,0.4910930045623858
3.22,46.03246467824862,0.7379374185496608
3.23,45.57798548742354,0.559784434002771
3.24,42.635907077002535,0.4282681503201762
3.25,46.22358715518654,0.32044063011258206
3.2600000000000002,46.76838860370683,0.25358047833093605
3.27,46.78677093444013,0.06942666892260463
3.2800000000000002,48.16449128025011,0.27792563436306117
3.29,49.06268110585172,0.22578073952420144
3.3000000000000003,49.23184735706742,0.1532544030579715
3.31,48.172088242129966,0.26322027959901534
3.3200000000000003,50.67325702944642,0.4357652176273377
3.33,47.32624092654166,0.5335513250476669
3.34,51.57768545491812,0.22669115646737908
3.35,46.75536239071657,0.28917049654480287
3.36,52.52939773597633,0.5584954932086145
3.37,53.075586862906,0.6775751612251018
3.38,49.80152599489173,-0.017024152474609977
3.39,51.28813934157602,0.20191890246702998
3.4,52.257957265506334,0.36188042386168023
3.41,52.34424688427206,0.4836045041431584
3.42,52.20564954894926,0.9198624593759472
3.43,51.60974199158012,0.49691297274557344
3.44,54.959536983815525,0.8218141275405083
3.45,54.0687868992605,0.7597873174569283
3.46,55.37509319235254,0.9170223088986552
3.47,51.31464378622343,0.5168126099074579
3.48,53.51450134496796,1.013253396614064
3.49,54.19000005848844,1.1695668841192117
3.5,56.90097380118517,0.5961016479806615
3.5100000000000002,56.50582932170473,1.2682427280801378
3.52,55.88626893256431,0.7647652995650123
3.5300000000000002,56.926613522118764,0.7437673133528815
3.54,57.83671414266935,1.1352835936469616
3.5500000000000003,56.4237987820974,1.081835414671325
3.56,59.604252687471714,0.6570866175309238
3.5700000000000003,57.273994569680646,1.373494959288149
3.58,59.078713672700474,0.4467298792447687
3.59,52.63437991024068,1.0590656114362793
3.6,58.65646580170303,1.3749785557827545
3.61,57.604961490206065,1.4012540356907925
3.62,60.28200544949467,1.1964080401334942
3.63,55.25156897299217,1.8484509619943577
3.64,57.25690848161556,1.6717740326575286
3.65,59.84105655543398,1.676835207915207
3.66,60.08064245624745,1.5288335876544679
3.67,59.14394387593618,2.1125926645258515
3.68,61.798413496871106,2.344335894669105
3.69,58.70193090278086,1.9609306801601658
3.7,62.52789908616788,2.0428930632587665
3.71,62.4143247701533,2.0928079456807804
3.72,58.7271609867053,2.6004955063505544
3.73,57.94826223984231,2.4806759213285314
3.74,63.06840221714104,2.8069015366516576
3.75,58.59429152724275,2.813825578276286
3.7600000000000002,59.754234174977476,2.7247070835715452
3.77,57.445164277426215,2.64697847535339
3.7800000000000002,55.83196171507896,3.303763764902417
3.79,63.392359859356205,2.5962295345658166
3.8000000000000003,59.76710756472679,2.8637841529317716
3.81,61.52673559492528,3.2515591042486385
3.8200000000000003,57.450075274627665,3.2836759841768233
3.83,59.06887474383236,3.422020221041049
3.84,60.19414354818309,4.150665669416302
3.85,58.634206181808814,4.287030577608863
3.86,56.418415666768496,3.963401497351194
3.87,57.7980064786504,3.976770026816452
3.88,57.533373620143486,4.302677751995846
3.89,54.980309054301614,4.196451626511287
3.9,54.22031152508215,4.594050067382755
3.91,56.27694874079444,4.872992733629005
3.92,56.0222584641353,4.967836754408584
3.93,55.24990044975094,4.570346943429429
3.94,55.23848056349524,4.929808836853471
3.95,54.65842862343233,5.787435323912909
3.96,49.95294281383084,5.748733274503872
3.97,52.356870894070774,5.884106194707058
3.98,48.44986363827269,5.840599853709421
3.99,48.62756391188677,6.537936091050602
4.0,51.74124371122809,6.396456356230954
4.01,47.06346250740457,6.807075037810391
4.0200000000000005,49.36101886094412,6.9595056550314744
4.03,45.74703975790662,7.380081426128816
4.04,44.47625069071205,7.577384376407107
4.05,43.47733341536861,7.018271932669267
4.0600000000000005,45.690594893280874,7.769028118923863
4.07,41.757421008037525,8.194831465232115
4.08,45.577782883935114,7.976149548161492
4.09,37.55999875612442,8.311748918394287
4.1,36.61969875190262,8.606201917366677
4.11,38.492607877644986,8.526617570478747
4.12,40.834187120205975,8.616725951332672
4.13,35.21000344366127,8.238645680623085
4.14,37.27353956960045,8.573176459041246
4.15,35.849351306311824,9.668688586443256
4.16,32.15466525126529,8.969259635853017
4.17,30.89205208135335,9.814331650023219
4.18,32.48690079531204,9.452904242877244
4.19,32.20058426675223,9.15937331358291
4.2,31.345368592668365,9.740433329824246
4.21,30.97292931952663,9.611926904240782
4.22,30.907930525455512,9.887740398704125
4.23,28.35606724796498,10.013009950010465
4.24,26.200951960875784,9.781619349350471
4.25,25.92303041628478,9.785324901964477
4.26,28.050076686764392,9.740293168235203
4.2700000000000005,27.73781895122928,9.643438777506887
4.28,23.54119620765727,9.94134139685749
4.29,22.877653309182584,9.778720811403053
4.3,26.95888465713798,9.627061378439608
4.3100000000000005,21.000639659063655,10.511934720141072
4.32,21.895254973321062,10.576096299971812
4.33,20.160600221174246,9.853528761445647
4.34,22.14198276606893,10.303717368837166
4.3500000000000005,18.116529275962733,9.43296973766826
4.36,23.901305206940037,9.176174171681618
4.37,21.315717928243313,9.283164236020374
4.38,20.87920480228432,9.017222252092214
4.39,17.769790225421172,9.72839637769053
4.4,18.87615838848322,9.742010467727418
4.41,15.111619676200252,8.874689175135213
4.42,16.743215515089716,9.335512514947022
4.43,19.55581480507612,9.104481919023259
4.44,15.621518250874958,9.363350702672594
4.45,13.756971974373885,8.194073836617228
4.46,16.953691668699037,8.815928885869832
4.47,13.99615654380154,9.105534402576351
4.48,13.98989724236325,9.255551665987511
4.49,16.80056220533726,9.29133924229797
4.5,10.774636161449145,8.226767038797638
4.51,13.81493968440123,8.750375322452594
4.5200000000000005,9.004944867122076,8.295284736111949
4.53,12.598937608312418,7.951307231087394
4.54,12.17365660229039,8.332351707813663
4.55,16.71916529758588,7.7452514885241435
4.5600000000000005,11.126790310467914,8.213064792978036
4.57,10.72166640822256,7.872825510908352
4.58,10.555652344217876,7.0710598334952754
4.59,13.215871882531777,7.1177565836165755
4.6000000000000005,9.810730984139063,7.622261230117474
4.61,6.671129723550191,6.500886142418867
4.62,7.537559784245167,7.084338567336751
4.63,9.92696209813764,6.4339102386822065
4.64,9.84741404808535,7.075483394386386
4.65,10.777722827158769,6.384663160271809
4.66,9.344430772331043,6.955974450635176
4.67,8.897567317001698,6.572927895166081
4.68,8.580783828734493,6.775527832736425
4.69,9.523886761572983,6.8892150289963885
4.7,11.734873717392007,6.029852709861058
4.71,7.826191157823632,5.852802729863722
4.72,10.2472925245788,5.848009517919021
4.73,8.91258412159516,5.91696060652199
4.74,8.636300078006995,5.8456433056077
4.75,10.539037530723999,5.309998650665341
4.76,6.841708418103899,5.691676614341914
4.7700000000000005,9.099848650645741,5.423682057950381
4.78,8.77680710086602,4.908620233585984
4.79,5.458590462118167,5.113937474022165
4.8,7.156522264478943,5.17528560784954
4.8100000000000005,10.26125684509477,4.849265733170623
4.82,8.260799669490485,5.114218316770687
4.83,8.065892482010112,4.855617445490541
4.84,9.573740024426785,4.652924416846936
4.8500000000000005,6.823700330540138,4.881117045758685
4.86,8.501277496377824,4.630540014915155
4.87,6.232423445801129,4.433066766662425
4.88,8.863170019670102,4.512216168746308
4.89,5.83606831252407,4.548045305318867
4.9,8.850894015596777,3.9655217384915793
4.91,7.550633628638122,3.9422485739639037
4.92,4.04396561812146,3.7524598931536106
4.93,9.197663791733993,3.6481308050251
4.94,8.98076615671729,4.316536304177046
4.95,5.949279552854782,3.6181045545474446
4.96,5.7129720611329695,3.7046168316405903
4.97,9.49652297284339,3.7000745389406005
4.98,9.27454857131752,3.5847279848595557
4.99,6.956563443339363,3.161890694421303
