t,x,y,dx,dy
0.0,8.319350193261222,4.780966437431152,55.52287751007832,50.35772382203012
0.01,8.874578968362005,5.284543675651453,193.8447629830984,0.3185435750841634
0.02,12.19624545292319,4.787337308932835,-7.807323895752688,-23.867374890971405
0.03,8.718432490446952,4.807196177832024,-74.26390535182134,8.285818253825681
0.04,10.710967345886761,4.953053674009348,41.11459154640988,1.9984936551677208
0.05,9.54072432137515,4.847166050935378,-354.3896194877247,-32.32706137113121
0.06,3.623174956132271,4.306512446586724,-335.92914080516107,-18.48456914105023
0.07,2.8221415052719356,4.4774746681143744,341.6287150761118,-18.887987416450187
0.08,10.455749257654496,3.9287526982577208,201.79391981302484,3.513427326249115
0.09,6.858019901532431,4.547743214639357,185.32990918775124,22.564501014551297
0.1,14.162347441409537,4.380042718548746,78.33956521666602,-28.96849566389787
0.11,8.424811205865769,3.968373301361399,-379.47747774242873,-44.75427072641392
0.12,6.572797886560966,3.484957304020469,188.15765427914067,-19.95326501741647
0.13,12.187964291448594,3.5693080010130704,-26.630587866167957,-6.268426915331986
0.14,6.040186129237608,3.3595887657138293,-44.076146860484755,-17.95845901867517
0.15,11.306441354238869,3.2101388206395676,142.36606313295545,37.114265981207325
0.16,8.887507391896694,4.101874085337978,-271.8588694367226,-8.852885365753423
0.17,5.8692639655044125,3.033081113324499,148.02711404027787,-41.047964074293986
0.18,11.848049672702226,3.280914803852095,38.204875342933406,29.808719576471617
0.19,6.633361472363049,3.6292555048539312,-253.73529961098984,-14.385716696736438
0.2,6.773343680482425,2.993200469917366,373.5237203762143,-16.026023454865054
0.21,14.103835879887312,3.308735035756628,251.79153858331546,-16.446223780933877
0.22,11.809174452148703,2.6642759942986864,-122.87037599380221,1.491324370799049
0.23,11.646428360011265,3.3385615231726087,49.56861825015062,25.250422564483898
0.24,12.800546817151712,3.169284445588367,128.95260283681546,-1.9768314749167644
0.25,14.225480416747573,3.2990248936742743,-305.3668802504818,1.7731935329775297
0.26,6.6932092121420705,3.2047483162479176,-222.56566305186345,-0.09295684978644658
0.27,9.774167155710298,3.2971657566785457,141.28484246390218,-41.37255977819022
0.28,9.518906061420116,2.3772971206841125,-94.2726912241717,-38.97680316133703
0.29,7.8887133312268745,2.5176296934518003,265.80802212227377,-6.533795965260879
0.3,14.83506650386563,2.2466212013788933,-2.726123256840367,-5.751439873529591
0.31,7.834190866090067,2.4026008959812084,-402.5255124111248,-3.0750123096269846
0.32,6.7845562556431265,2.1851209551863535,206.13799272437603,26.894515621999872
0.33,11.956950720577591,2.9404912084212063,-169.0174225567013,14.107673242025612
0.34,3.404207804509098,2.467274420026866,-12.246758054215547,-31.40011148467076
0.35000000000000003,11.712015559493281,2.3124889787277905,174.8789762249596,-21.922932302238436
0.36,6.901787329008355,2.0288157739820982,-48.00000090632943,-0.06635811514385637
0.37,10.752015541366744,2.311161816424917,350.8727696819322,-18.246975371955102
0.38,13.919242722647004,1.6638762665429958,-118.01562263103159,-3.6783115056007603
0.39,8.391703088746109,2.2375955863129016,-333.89718898585096,17.207183807647652
0.4,7.24129894292998,2.0080199426959493,58.131768206847084,-53.670241228227155
0.41000000000000003,9.554338452883052,1.1641907617483576,212.08794341884823,12.13702697718908
0.42,11.483057811306937,2.2507604822397194,-87.03247207350347,36.99825137463309
0.43,7.813689011412956,1.9041557892410101,96.45960214657066,40.59100968154799
0.44,13.41224985423835,3.06258067587068,491.6598967217638,-11.19975155377881
0.45,17.64688694584824,1.6801607581654339,-59.121125885948004,-84.06858688824323
0.46,12.229827336519389,1.3812089381058137,-783.945608344144,-8.359154232870608
0.47000000000000003,1.9679747789653472,1.5129776735080216,-74.18191574382286,26.353319939165573
0.48,10.746189021642827,1.9082753368891225,168.75432714830748,8.939854511750625
0.49,5.343061321931412,1.6917747637430305,187.18776427210605,-19.880182844865914
0.5,14.48994430708495,1.510671679991804,226.36941647268492,-10.180975180934638
0.51,9.870449651385114,1.4881552601243375,-293.0155862393296,-12.691999994304979
0.52,8.629632582298354,1.2568316801057042,283.691648176516,13.3674128803099
0.53,15.544282614915439,1.7555035177305356,207.23115398223416,-2.653645409395672
0.54,12.774255661943041,1.2037587719177907,-368.8769652322413,-25.06608632997112
0.55,8.166743310270608,1.2541817911311128,-170.31065564828157,-0.6877735698249055
0.56,9.368042548977407,1.1900033005212927,287.1475691279831,0.7854321399022055
0.5700000000000001,13.909694692830275,1.269890433929157,0.3064645543348661,0.4573972481287285
0.58,9.374171840064204,1.1991512454838686,-118.44777629298892,7.308126203795851
0.59,11.540739166970582,1.4160529580050767,14.179446870291258,2.2131242929745127
0.6,9.65776077747003,1.2434137313433589,20.259942469427642,-32.046611748179735
0.61,11.945938016359136,0.7751207230414814,71.45683257548637,8.557469665078543
0.62,11.086897428979757,1.41456312464493,166.03344115617847,41.044252952464866
0.63,15.266606839482709,1.5960057820907794,-116.42629942525195,-30.675341565602537
0.64,8.758371440474717,0.8010562933328786,-397.08980031921914,-15.346048575456862
0.65,7.324810833098319,1.289084810581642,111.16850764048843,10.601675670790456
0.66,10.981741593284488,1.013089806748688,487.7069641860916,1.8477030358159396
0.67,17.07895011682016,1.3260388712979607,76.54932684290497,-44.96593526888119
0.68,12.512728130142587,0.11377110137106339,-363.596757246156,-19.472251902855817
0.6900000000000001,9.807014971897033,0.9365938332408441,43.426960820679255,43.11891702411497
0.7000000000000001,13.381267346556173,0.9761494418533635,186.11558449286065,-12.59573974267444
0.71,13.529326661754265,0.6846790383873602,-222.02544578157864,36.50350421162229
0.72,8.940758430924571,1.7062195260858206,-210.70251491143955,6.72001988074085
0.73,9.31527636352547,0.8190794360021774,369.766630063806,-23.966510798233294
0.74,16.3360910322007,1.2268893101211544,-50.93812507904346,19.25396292112383
0.75,8.2965138619446,1.2041586944246543,-142.80053293566118,-29.634283976385085
0.76,13.480080373487471,0.6342036305934522,432.730623091628,-9.02388026926323
0.77,16.951126323777167,1.0236810890393895,-40.220952345104024,-9.378250833970256
0.78,12.67566132658539,0.4466386139140469,-179.6168149381333,-19.381315391875265
0.79,13.358790025014498,0.6360547812018839,2.2297923990108757,45.79265625839362
0.8,12.720257174565608,1.36249173908192,33.82871789532669,34.60084773012521
0.81,14.035364382921033,1.3280717358043888,105.73038366150195,-58.93608757200189
0.8200000000000001,14.834864847795648,0.18376998764188135,59.052827337461736,-37.80015297168814
0.8300000000000001,15.216420929670267,0.5720686763706252,223.73423694576923,44.62503913382247
0.84,19.309549586710972,1.0762707703183254,-135.38098721108793,43.06199428241712
0.85,12.508801185448402,1.433308562018962,-512.9524839321106,-35.320809270136955
0.86,9.050499908068751,0.36985458491558565,111.86356818072738,-43.7844091375117
0.87,14.74607254906295,0.5576203792687273,429.09208625736494,11.563743759574542
0.88,17.632341633216058,0.6011294601070767,63.20862580050357,20.10156898951144
0.89,16.010245065073022,0.9596517590589565,-112.31630891873567,-19.51844342578395
0.9,15.386015454841342,0.21076059159139732,2.32175209258844,-27.85114712083286
0.91,16.05668010692479,0.40262881664229877,123.01970259388543,19.891965899342956
0.92,17.846409506719052,0.6085999095782567,-204.9836229103098,-5.23409201141042
0.93,11.95700764871859,0.2979469764140903,-156.5909768974501,13.329066850691657
0.9400000000000001,14.714589968770047,0.8751812465920902,335.9943596199173,-3.6332720632026447
0.9500000000000001,18.676894841116944,0.22528153515003735,204.92701812921803,-37.10611352202583
0.96,18.81313033135443,0.13305897615157064,81.11563690947082,21.18437396248244
0.97,20.29920757930637,0.648969014399691,-154.0658701610082,-3.4015196487715222
0.98,15.731812928134262,0.06502858317614013,-175.4406956239451,13.374165544578396
0.99,16.790393666827462,0.9164523252912592,-210.48659401533632,24.31503953704714
1.0,11.522081047827532,0.5513293739170834,12.774326272891471,-9.602148107373317
1.01,17.045880192285292,0.7244093631437927,493.2000474123188,-10.249046986842526
1.02,21.38608199607392,0.34634843418023264,-101.38738986535077,-17.50051124430526
1.03,15.018132394978275,0.37439913825768706,-197.98224450732005,-7.7710969365397045
1.04,17.426437105927512,0.19092649544943846,112.10110620854073,24.047475092690203
1.05,17.260154519149093,0.8553486401114916,16.905645281732745,24.198628128606153
1.06,17.764550011562168,0.6748990580215619,45.65120264681286,-14.19842515620099
1.07,18.17317857208535,0.5713801369874715,-30.192218209023054,-14.241838094470786
1.08,17.160705647381707,0.39006229613214594,78.79584360249896,-13.754887327669024
1.09,19.74909544413533,0.29628239043409077,299.43614736130826,-4.537490382936083
