t,x,y
0.0,10.154561024366464,5.770841553756806
0.01,9.689120082858073,4.9573677683068595
0.02,10.767823889059912,5.022889893373711
0.03,11.827436190917647,4.846586443376774
0.04,9.170412767195966,4.386564385689375
0.05,11.356031574376622,4.668222416897693
0.06,10.87333522774598,4.043375721875924
0.07,7.78868742354688,4.815791484490953
0.08,10.828549513444313,4.4441014897195465
0.09,13.693053595764294,4.067265129071113
0.1,10.81795259984969,3.886805784216372
0.11,7.3544597050358895,3.6434468893256224
0.12,11.32829113659671,3.734522693420677
0.13,6.965388347915084,3.9241533677356544
0.14,11.320984488628826,4.247952462479368
0.15,14.362511340227343,4.086343604825709
0.16,7.965094129243402,3.6384904127426507
0.17,11.64837180996296,3.3467750520973283
0.18,10.865850005834568,3.836457167712598
0.19,6.136243855930641,3.4414155637789157
0.2,11.759268482207123,3.56911227731833
0.21,10.140206631203547,3.25799360107263
0.22,13.571577159584898,3.181364996557855
0.23,6.432728873467063,2.9679502987791957
0.24,9.848216249230095,3.1933745174301147
0.25,9.079667855016279,3.0374062276408647
0.26,9.246531729602031,3.2456814710421793
0.27,7.412619809464458,2.8607494369805955
0.28,6.853378926583801,2.4342960480932367
0.29,10.343503497860208,2.6154172222978422
0.3,11.523452943757247,2.7355992333164987
0.31,10.694464027610223,3.0888913600808294
0.32,8.592931630273249,1.8008226707266863
0.33,6.767736941436182,2.1173802101039727
0.34,8.82218966279679,2.0693343555735972
0.35000000000000003,10.687664951296153,2.660206771382146
0.36,8.717495797507013,2.591605427632474
0.37,10.72234200031717,3.082524570763989
0.38,14.051730751112443,2.1846394418085775
0.39,15.756408289199562,1.9447961751358083
0.4,9.722605030838649,2.5070656202171167
0.41000000000000003,12.354186355821799,2.754606121361311
0.42,11.615859866737413,1.8491260027856296
0.43,6.466453592588303,2.214042657096044
0.44,15.133468237032249,1.8850920908475972
0.45,10.688955443533704,1.6978148571868645
0.46,12.098200057548958,1.1955552097376414
0.47000000000000003,13.39811449410001,1.8627795822623803
0.48,12.522895842651874,2.7217877333547884
0.49,7.207523702571408,1.6563462697492293
0.5,7.94808876837762,2.0800384038365745
0.51,12.595049397834465,2.0313014490888506
0.52,12.730874115214455,1.7835844783827575
0.53,8.716333192514872,1.5592432877549984
0.54,11.190785688949306,1.774156035281254
0.55,10.537503784388074,2.1189143034968563
0.56,6.984533254300793,1.3594695777144634
0.5700000000000001,11.615149355617088,1.596356617763209
0.58,12.762057322600414,1.3644850770663457
0.59,11.433041472275615,1.2823673371274773
0.6,9.559423886540799,2.009797773294417
0.61,12.73618902701101,0.9875150762522067
0.62,11.344419077645897,1.548614509692705
0.63,12.516846876048799,1.5715181092664934
0.64,11.471445491763776,0.6511736386733553
0.65,12.995167393234318,1.2528618628800405
0.66,12.077771780812881,1.3979710805850192
0.67,12.362247765694729,1.9354197981859427
0.68,10.476939384306915,1.326468323633136
0.6900000000000001,11.75993271302335,1.7613730230298086
0.7000000000000001,13.382039484563837,0.6960437059287934
0.71,9.510905766505946,1.1630186229635142
0.72,13.079742376784246,1.1201821589461045
0.73,11.409867733644536,0.4614156914871428
0.74,10.617284193069946,0.8425841645493573
0.75,13.087182695006131,1.1018736631598731
0.76,11.666069815066711,1.037554444566315
0.77,12.85961559116316,1.112966437056783
0.78,12.782019014324444,0.842480989084089
0.79,12.305472432256378,1.6241506941833515
0.8,12.715526331900396,1.078319627820225
0.81,13.492172947144537,0.5682501104486422
0.8200000000000001,11.011313581672141,1.5832759557003557
0.8300000000000001,12.482278901875821,0.7587612681161573
0.84,12.50930576758544,0.9078497667850781
0.85,12.261802263655795,0.9897886729478317
0.86,10.860057963197429,0.7215986097972514
0.87,13.273972230117996,0.25769307443318434
0.88,12.42413331157412,0.8877548836091456
0.89,9.817267670401652,1.3214116383385073
0.9,13.438388167227213,1.4965497117374422
0.91,11.805074928558767,0.9051877870754093
0.92,13.310837106382943,1.3677383480532344
0.93,16.81540388607345,0.9371989482168697
0.9400000000000001,12.326814578753096,0.9053552217480406
0.9500000000000001,15.888063661410012,1.064384755664007
0.96,12.127547357874358,1.0122168352953542
0.97,15.011185963860493,0.8621650107729993
0.98,14.453948093828105,1.1869981940222853
0.99,11.90572094726612,0.33073202705325966
1.0,15.862428779790855,0.9299124845917215
1.01,13.419387528791722,0.4632658502002926
1.02,12.15417683621654,1.2096246130991566
1.03,15.8820309387457,0.5713187667020085
1.04,18.451648238415324,0.7900966494064063
1.05,13.864562160377265,0.9093880551080381
1.06,13.823345613660258,0.4238430795150816
1.07,16.558447478063403,0.5699725242653163
1.08,16.47994831761682,0.6535096875957234
1.09,12.613177778828723,0.8046564979470142
1.1,18.18485981140557,0.3123654506671874
1.11,15.721036998766943,0.28582874356312316
1.12,16.951046860816188,0.6981790441211109
1.1300000000000001,16.903553044238073,0.23751753043108287
1.1400000000000001,14.017007279566362,0.9659388806392318
1.1500000000000001,16.164690835877632,0.097563692639479
1.16,19.810555772657118,1.0581851967425466
1.17,18.308479885792213,0.7145042330043955
1.18,16.921026866479618,0.10572728095631467
1.19,16.45853912586379,0.36381422551320464
1.2,19.515937237976964,0.24161758520871923
1.21,19.400361707256728,0.6043742031692029
1.22,19.356840981807668,0.16939063769441287
1.23,13.49795328857225,0.38062613834247094
1.24,16.248860746194577,0.6398321523615423
1.25,18.047164921914337,0.03512820532375871
1.26,19.41715025786448,0.647332506233049
1.27,16.904697065271556,0.5155050817448467
1.28,16.278544127875836,0.8733001960570883
