t,x,y
0.0,11.85901432845395,4.731426370898206
0.01,11.15092715782999,4.928358511909351
0.02,13.274559076353972,4.949946360169117
0.03,8.001008429277025,4.363810806712641
0.04,12.77748772914507,4.519612454412466
0.05,11.489464002206972,4.523348631232217
0.06,7.89364559436144,4.0078207458385675
0.07,11.222363027685,4.2515845127455
0.08,12.411854316915399,3.900948137750163
0.09,12.681798528557028,4.217074283202342
0.1,9.598859363003779,3.746484341660031
0.11,7.0570402344093575,4.001064258285034
0.12,10.388057271597026,3.903133553228218
0.13,8.754140858471809,3.7258148559609503
0.14,9.18374809122629,3.8673993462580847
0.15,12.082612759384244,3.722615326461818
0.16,9.817632361889421,3.291685333423656
0.17,10.15693083994936,3.4315417342328787
0.18,11.169071232520329,3.5404798892491707
0.19,8.191137571462448,3.565100041163435
0.2,10.773275888420399,3.302815411900503
0.21,11.497005270889172,3.289518019261567
0.22,9.66404325293989,3.472041584841117
0.23,11.3782665082778,2.675486901092689
0.24,12.025634781508382,3.007101224356044
0.25,7.851044635212625,2.8466623909269217
0.26,5.945332397065503,2.3910355523481774
0.27,11.199060165320368,2.940199534767539
0.28,9.11831008389283,2.5797772916918227
0.29,5.841831170535459,2.535777193514802
0.3,10.908133722198537,2.4126077563116373
0.31,4.598183625052982,2.6348893848316113
0.32,13.014139395970577,2.200690852547641
0.33,9.325013005797405,2.822480620533065
0.34,8.628254418604785,2.384759789890812
0.35000000000000003,8.328567326144492,2.230734645952022
0.36,6.642468373966418,2.608035899604441
0.37,7.961776389369315,2.368652717339897
0.38,7.839685052011735,2.12190606244021
0.39,7.590257205364929,2.2570020648725966
0.4,9.169721971404664,2.0894231093665163
0.41000000000000003,7.023455143226151,1.9402228854503414
0.42,5.2747488709280645,1.869428327993908
0.43,9.075265224413195,2.4269858396677413
0.44,8.163688162582218,1.6797813585181818
0.45,7.6597135982648386,2.235801722138531
0.46,9.046619787172311,1.8372567516403402
0.47000000000000003,10.915729846251136,1.5144050938946725
0.48,8.723242501394456,1.5999278404404427
0.49,9.180064992823954,2.056216842063498
0.5,7.6903628430441,1.9666886264125394
0.51,10.125487148487782,1.7699534487517026
0.52,8.061512044074506,1.5774661960155145
0.53,8.088628641002657,1.295475208584347
0.54,7.554594324989284,1.8571625338777045
0.55,7.815170378736166,1.4209150192091942
0.56,6.787154741791211,1.2855639045295093
0.5700000000000001,7.880256108459677,1.6540267523387888
0.58,8.948053930815107,1.9546170471592481
0.59,8.20356479505784,1.3364812003762607
0.6,12.213733268703946,1.3729501980286065
0.61,6.585070938935216,1.2876650878686435
0.62,9.822776059073936,1.3705925003641715
0.63,10.581503562989662,1.389425898984792
0.64,9.930086798741515,1.6976593121179282
0.65,7.839876179109213,1.5840543270163083
0.66,13.71170604712045,1.7170654678635526
0.67,7.4698871110930005,1.6819575962206335
0.68,10.87459576783223,1.2270048742200186
