t,x,y,dx,dy
0.0,8.91467038532286,4.166513223811467,-356.4163158253354,20.837985238900636
0.01,5.350507227069507,4.374893076200474,-102.69518066865902,-14.547005446037105
0.02,6.860766771949681,3.875573114890725,273.6782242057685,-25.65735310806511
0.03,10.824071711184875,3.8617460140391713,204.46211108658383,3.8414343221959655
0.04,10.950008993681354,3.9524018013346436,-43.24478954892595,-11.366160375634195
0.05,9.959175920206356,3.634422806526487,85.13328003199001,-5.867009364128677
0.06,12.652674594321152,3.8350616140520697,-53.093285500973025,16.889066815797577
0.07,8.897310210186886,3.972204142842439,-80.32865440107128,12.550656138318061
0.08,11.046101506299717,4.08607473681843,-4.037876211090634,-28.80215982963881
0.09,8.816552685965073,3.396160946249663,6.690302945627877,-43.755786372038386
0.1,11.17990756521228,3.210959009377663,-183.02217610813835,13.160654803424904
0.11,5.156109163802316,3.6593740423181607,40.864143299317334,15.508901727450677
0.12,11.997190431198627,3.5211370439266765,119.00620264655419,-24.989943463575997
0.13,7.536233216733386,3.1595751730466404,-284.0825826218545,-3.8258161143979805
0.14,6.315538778761532,3.4446207216387164,269.54237304789734,-32.11161512608285
0.15,12.92708067769131,2.5173428705249874,110.51373608963604,-14.662888319942908
0.16,8.525813500554221,3.151362955239862,-221.70265373296002,27.55240986013615
0.17,8.493027603032106,3.068391067727711,73.9185640628935,3.9194866166683653
0.18,10.004184781812086,3.229752687573229,-56.968717337296596,-7.243843920104638
0.19,7.353653256286162,2.9235141893256165,15.841527222669754,-24.11839725634212
0.2,10.321015326265481,2.7473847424463864,-5.681539108089169,0.11264266902583131
0.21,7.240022474124395,2.9257670427061324,-176.93276115847306,-2.2490534085882814
0.22,6.782360103096028,2.702403674274619,265.04842107037,-26.49072918538289
0.23,12.540990895531799,2.395952458998474,77.10913757854689,9.751975530652572
0.24,8.324542854666992,2.8974431848876683,-294.0652963699006,-2.3302085301052955
0.25,6.659684968133798,2.3493482883963654,112.67159117433044,-18.206068168458316
0.26,10.577974678153602,2.5333218215185016,90.83093278453578,15.122607476520642
0.27,8.476303623824515,2.6518004379267786,-122.07781173306978,15.371855077789647
0.28,8.136418443492206,2.8407589230742945,111.9912545037555,-11.542585631670576
0.29,10.716128713899604,2.4209487252933704,118.86625453987034,-0.4248881142393657
0.3,10.513743534289592,2.8322611607895123,-139.92003465392833,-6.331752762543076
0.31,7.917728020821036,2.294313670042509,-61.40232746166453,-23.013345111824876
0.32,9.285696985056301,2.3719942585530145,39.64086559433537,-7.095224127815669
0.33,8.710545332707744,2.1524091874861955,-35.71178107205958,-13.690925271231578
0.34,8.571461363615109,2.0981757531283827,23.5977878444898,-0.1534870537883677
0.35000000000000003,9.18250108959754,2.149339446410428,139.00817466514303,12.96966625704772
0.36,11.351624856917955,2.3575690782693357,109.53201500328498,8.832050026043632
0.37,11.373141389663225,2.3259804469312995,-135.53561741324802,-17.695320178379035
0.38,8.640912508652992,2.0036626747017547,-190.59591695624295,10.15980340796169
0.39,7.561223050538363,2.5291765150905334,97.59111780091666,-5.4619269608547825
0.4,10.592734864671327,1.894424135484659,12.881497308966118,-43.009744508507836
0.41000000000000003,7.818852996717685,1.6689816249203757,157.35817049150842,-18.750082886441348
0.42,13.739898274501439,1.519422477755832,183.68028520747112,-1.5437789593690212
0.43,11.492458700867056,1.6381060457329972,-91.20712994516032,6.997183427848071
0.44,11.91575567559823,1.6593661463127936,-12.494040796177842,0.8792768175796652
0.45,11.242577884943499,1.6556915820845906,-106.66574291587148,20.036367288807483
0.46,9.782440817280799,2.0600934920889435,-149.10196211506474,30.119692300944365
0.47000000000000003,8.260538642642201,2.2580854281034783,-79.21466872407882,-6.334516922035007
0.48,8.198147442799216,1.933403153648246,116.51847132254068,-21.10391802340216
