t,x,y,dx,dy
0.0,10.033181334009724,4.956980671124732,-8.092837043139411,-1.8481800894263323
0.01,9.95225296357833,4.938498870230469,-7.114739607021647,-7.665131837497938
0.02,9.89088654186929,4.803678034374774,-4.403749137495311,-19.633971814018764
0.03,9.864177980828423,4.5458194339500935,-2.29596664293166,-6.717187583947975
0.04,9.844967209010656,4.6693342826958135,-4.388734428442092,-2.0001423656992188
0.05,9.77640329225958,4.505816586636109,-3.9937709654296896,-13.117804078630002
0.06,9.765091789702062,4.406978201123214,-2.838394171605273,-14.887813811652904
0.07,9.719635408827475,4.2080603104030505,-2.8961278394758097,-7.026004466939099
0.08,9.707169232912545,4.266458111784432,-2.1746444058905468,-8.977872520706939
0.09,9.676142520709664,4.028502859988912,-1.351124789003336,-8.335878866528361
0.1,9.680146737132478,4.099740534453865,-2.82732614112723,8.09894827035589
0.11,9.619595997887119,4.190481825396029,-3.60003188237323,-15.565279526132969
0.12,9.608146099485014,3.7884349439312057,-1.7167367570135639,-27.92934396107168
0.13,9.58526126274685,3.6318949461745964,-0.39379801611073617,-3.0686904376269695
0.14,9.600270139162799,3.727061135178666,-1.5739642820205972,7.825174336483883
0.15,9.553781977106437,3.788398432904274,-3.673083679203444,-3.143964909027005
0.16,9.526808465578728,3.6641818369981256,-2.1050861649405874,-15.396974763370991
0.17,9.511680253807626,3.480458937636854,-0.15902889211002957,-2.9648091734546824
0.18,9.523627887736527,3.6048856535290312,3.36740326375093,-5.561169505959299
0.19,9.579028319082644,3.369235547517667,1.8163187930047684,-14.534566311609325
0.2,9.559954263596623,3.3141943272968444,-1.1692496028236405,-8.768763224332702
0.21,9.555643327026171,3.193860283031013,-2.301937801717429,-14.168735694982729
0.22,9.513915507562274,3.03081961339719,0.2075353172348855,7.311622101557305
0.23,9.559794033370869,3.3400927250621595,2.515676937202443,-0.5036977638800693
0.24,9.564229046306323,3.0207456581195906,2.257397175951951,-15.554475638858037
0.25,9.604941976889908,3.0290032122849997,0.7710022436144186,-2.556830754406178
0.26,9.579649091178611,2.969609043031467,-0.8947627812951282,-8.541539504750943
0.27,9.587046721264006,2.858172422189981,-0.22350420837142337,-4.7426095290831825
0.28,9.575179007011183,2.8747568524498033,1.4910346435115684,1.1670318790614544
0.29,9.616867414134235,2.8815130597712093,2.6675161563443908,-16.765069977933464
0.3,9.628529330138072,2.5394554528911333,1.7809199222148777,-3.192202454722434
0.31,9.652485812578533,2.8176690106767603,1.9332851772277877,-0.7211463617770022
0.32,9.667195033682628,2.525032525655593,1.0335631650087862,-17.992661041969583
0.33,9.67315707587871,2.4578157898373685,2.3461638393181374,-6.5267308613071435
0.34,9.71411831046899,2.39449790842945,5.060766717611102,-1.5347648156050298
0.35000000000000003,9.774372410230932,2.4271204935252677,2.9739249732672306,7.117496576240853
0.36,9.773596809934332,2.5368478399542664,2.7293795947477406,-4.540694597474413
0.37,9.82896000212589,2.336306601575778,3.0922276114130796,-8.00580946049341
0.38,9.835441362162594,2.376731650744398,1.3559287223570777,-11.883566225160394
0.39,9.856078576573031,2.09863527707257,3.483063505000416,-3.822112983525173
0.4,9.905102632262603,2.3002893910738944,3.907577845024093,-0.5150557765529555
0.41000000000000003,9.934230133473513,2.088334161541511,2.6183280595727183,-11.219552487387674
0.42,9.957469193454056,2.0758983413261403,2.89257989839075,5.981014861056664
0.43,9.99208173144133,2.207954458762645,5.427875902279766,1.6404047034291835
0.44,10.066026711499651,2.108706435394724,4.7056600637423,-6.950101812890338
0.45,10.086194932716175,2.068952422504838,2.497260990600978,-7.437741262323101
0.46,10.115971931311671,1.959951610148262,2.9470020030103115,-7.29282804081916
0.47000000000000003,10.14513497277638,1.9230958616884548,6.511725892850677,0.534890361602848
0.48,10.246206449168684,1.9706494173803182,4.741338300868392,-5.663659126779066
0.49,10.239961738793749,1.8098226791528726,-0.6244710374934564,-16.08267382274454
