t,x,y,dx,dy
0.0,10.144712457771869,4.856610514469142,-13.322499647263797,-21.542094818244184
0.01,10.01148746129923,4.6411895662867,-9.107429061974017,0.5147002209194511
0.02,9.962563876532387,4.866904518887531,-6.982391175133671,4.5000718502513735
0.03,9.871839637796556,4.731191003291727,-6.012508959361583,-13.249694353614927
0.04,9.842313697345155,4.601910631815231,-4.9094651102493,-7.600893184443123
0.05,9.77365033559157,4.579173139602864,-7.214056257969673,-7.021117128611991
0.06,9.698032572185761,4.4614882892429915,-6.704912834276115,-19.257198276124967
0.07,9.639552078906048,4.194029174080365,-4.38799746109305,-9.16217925538092
0.08,9.6102726229639,4.278244704135372,-4.838263559464679,-0.7548359769533306
0.09,9.542786807716755,4.1789324545412985,-3.7782943647964657,-20.355383004542745
0.1,9.534706735667971,3.8711370440445174,-3.6298885931536233,-15.864226030241014
0.11,9.470189035853682,3.8616479339364775,-5.8529005908290515,-1.215056595569905
0.12,9.41764872385139,3.8468359121331193,-3.867680920670523,-9.2763015598469
0.13,9.392835417440272,3.6761219027395398,-0.8083215506395618,-8.96208103767097
0.14,9.401482292838597,3.6675942913796997,-0.4266228834296726,4.9641123305362385
0.15,9.384302959771679,3.7754041493502646,-2.8533136514802777,-9.199516601165726
0.16,9.344416019808993,3.4836039593563837,-3.642413186028307,-17.576769320128307
0.17,9.311454696051113,3.4238687629476985,1.3093512494084507,-3.27025231012567
0.18,9.37060304479716,3.41819891315387,0.053608937433068604,-12.027083868064409
0.19,9.312526874799774,3.1833270855864098,-0.30222390359779183,-14.67031900956303
0.2,9.364558566725204,3.1247925329626094,2.1586994299337903,-11.29029001384859
0.21,9.35570086339845,2.9575212853094386,0.31825217515796567,-1.686444665832255
0.22,9.370923610228363,3.0910636396459648,-0.2844150972828743,-6.41997516466887
0.23,9.350012561452793,2.829121782016061,-1.521857915524663,-11.692882678209372
0.24,9.34048645191787,2.857205986081777,0.703798307149782,-3.3665866341286517
0.25,9.364088527595788,2.761790049333488,1.1814435158966035,-6.583864700224552
0.26,9.364115322235802,2.725528692077286,3.175655618973906,-16.512469273652485
0.27,9.427601639975267,2.4315406638604378,0.11999160790009,-15.487698244293057
0.28,9.366515154393804,2.4157747271914243,-0.9722335981696233,-4.916184918178118
0.29,9.408156968011872,2.3332169654968755,5.09438234783056,2.3700764898060385
0.3,9.468402801350416,2.4631762569875466,3.176674325286797,-0.4981892979284339
0.31,9.471690454517608,2.3232531795383067,2.2159878937586655,-5.4174728389063205
0.32,9.51272255922559,2.35482680020942,3.877604566536604,-5.946149070982813
0.33,9.54924254584834,2.2043301981186505,3.9802490443015017,-14.108025508589066
0.34,9.59232754011162,2.0726662900376387,4.8316525522317875,-17.607914774008606
0.35000000000000003,9.645875596892976,1.852171902638478,1.9232877282516938,-3.8978229061352323
0.36,9.630793294676653,1.994709831914932,3.286054131954529,3.1174039597352987
0.37,9.711596679532068,1.9145199818331828,7.681657732970848,-6.794503908420722
0.38,9.78442644933607,1.8588197537465174,6.194999505240787,5.148353447076559
0.39,9.835496669636884,2.0174870507747142,2.0170616440169624,5.517524931131973
0.4,9.82476768221641,1.9691702523691568,5.0707430547616354,-2.333834476804398
0.41000000000000003,9.936911530732116,1.970810361238626,1.7616621669694723,-0.5884910012082543
0.42,9.860000925555799,1.9574004323449916,2.414412254749891,-17.445883794357812
0.43,9.985199775827116,1.6218926853514692,9.81501281540892,-16.78937260343075
0.44,10.056301181863978,1.6216129802763761,5.606698307309614,5.41853005292738
0.45,10.097333741973308,1.7302632864100171,3.8437410665311518,5.569223069125314
0.46,10.1331760031946,1.7329974416588827,4.349582733925672,-4.196372136866373
0.47000000000000003,10.184325396651822,1.6463358436726894,6.44729007122146,-8.187298098542712
0.48,10.262121804619028,1.5692514796880284,10.777989954211023,-4.187762187813306
0.49,10.399885195736044,1.562580599916424,13.776339111701562,-0.6670879771604404
