t,x,y
0.0,8.941702066393328,6.1558089474521935
0.01,8.847243335574664,6.059033416723879
0.02,8.531784534677033,5.8753015668226505
0.03,9.368794155170264,5.948336584219121
0.04,8.592870329787246,5.723805880575688
0.05,8.1017061005026,5.59146262376749
0.06,8.136369963994456,5.599320046145363
0.07,7.846756938369765,4.976127881713948
0.08,7.85434639083671,5.354113747410702
0.09,8.628852730292472,5.304750099570088
0.1,7.559281388719985,5.009853262288692
0.11,7.485455973183995,4.916809783622578
0.12,7.422845559565033,4.591370809373326
0.13,7.732612883635037,4.78495970719171
0.14,7.4856348492326275,4.7148450274093205
0.15,8.04905985963192,4.586588038849508
0.16,7.294497242727066,4.613377443223802
0.17,6.871751480619818,4.506378196877309
0.18,7.061933037207424,4.172005424502906
0.19,7.259959514551837,4.4763584943872665
0.2,6.962757752563533,4.278436236404729
0.21,7.234661481998553,3.827111109683049
0.22,7.341778529294388,3.833764639708974
0.23,6.614224216119677,3.7586750154165824
0.24,6.784926315674288,3.8967543515033345
0.25,6.743922242960961,3.9605847561526275
0.26,6.979407782807253,3.537075348268043
0.27,6.642134452305863,3.6107896340854277
0.28,6.267084589952311,3.1598475115758253
0.29,6.563932060044238,3.528321303271523
0.3,6.83966217911268,3.362166338429998
0.31,6.700293479680599,2.947540518275507
0.32,6.643501461751355,2.94268372074174
0.33,6.952519337863182,3.1532485312884813
0.34,6.666495296854262,3.1518097910056624
0.35000000000000003,6.765086110588536,3.061545208642267
0.36,6.754454680388626,2.8697082184988165
0.37,6.256447000797627,2.9541587993121383
0.38,7.038142051156537,2.9989473807089198
0.39,6.549862568132742,2.877073786651252
0.4,6.47376379591462,2.783343589805803
0.41000000000000003,6.4158018374358,2.688215612513763
0.42,7.154526656844343,2.731767539264849
0.43,7.003180252118264,2.434562411928127
0.44,6.372163057460964,2.4963693257823936
0.45,6.723597803595418,2.417541261443221
0.46,6.851296951298516,2.3126374698200522
0.47000000000000003,6.948877869788975,2.5009226720667552
0.48,6.239735877586497,2.3913128082430366
0.49,6.49582277400878,2.4116453949776675
0.5,6.4081065875881436,2.253481895663004
0.51,6.721415664410432,1.7262458045947398
0.52,6.03139200793049,2.133527918316526
0.53,6.538970726165676,2.2287493293512144
0.54,6.646514545981588,1.8265684894654175
0.55,6.683570622929161,1.865969918083252
0.56,6.532745802069843,1.8624741265801135
0.5700000000000001,6.708176223033488,1.678670367069983
0.58,6.298717705448993,1.513060715887435
0.59,7.24507508026686,1.6666369294160677
0.6,6.397151092212536,1.6041901255137598
0.61,6.473986075770727,1.6795050596172032
0.62,6.849372254404035,1.7396373106893823
0.63,6.783413937449608,1.5836840741495974
0.64,6.685421613480286,1.8328239458305375
0.65,6.717733174874755,1.655652298010567
0.66,6.162080619864843,1.6554725772366488
0.67,6.836645884275788,1.743955915851727
0.68,5.995551132998209,1.5134359059568205
0.6900000000000001,6.768224357210578,1.4907948582265862
0.7000000000000001,6.644573526066339,1.4794680256600434
0.71,7.047982697168229,1.4233055010728286
0.72,6.786622901246258,1.3534675996551668
0.73,6.784188349457475,1.3644134791274054
0.74,6.71528033921113,1.0174671099344514
0.75,7.33512711823318,1.0265668085227853
0.76,6.939941454045677,1.0704874841127665
0.77,6.919608231603031,1.0973904532635161
0.78,7.017936817516644,1.0910694795001474
0.79,6.688617849017344,1.246391125808902
0.8,7.472052424080687,1.2275323851499114
0.81,7.152552634331883,0.9837782763682426
0.8200000000000001,7.1293990886068626,1.1954780823318836
0.8300000000000001,6.999618882924247,1.2435602094078435
0.84,7.2079802953921,1.1352656289683316
0.85,7.111772937270751,0.9808331887207115
0.86,7.352361302896168,1.0966037678603942
0.87,7.424654777234577,0.8553441212580346
0.88,7.151881568297189,0.9910645013940357
0.89,6.867944664379341,1.1381975876550006
0.9,7.528365166353218,0.9608038427819022
0.91,7.272645461972189,1.064025736877769
0.92,7.438739508795665,1.2146612164593868
0.93,7.67020101362489,0.6639581280607628
0.9400000000000001,7.807520076952118,0.7972843660591097
0.9500000000000001,7.492539050777254,0.824646290958762
0.96,7.647340324626522,0.8849374887355829
0.97,7.946670302191226,0.8998277477817419
0.98,7.565546744127935,0.5999169951009558
0.99,7.587233943191782,0.8524953914421312
1.0,8.11261901897582,1.0627444879366608
1.01,7.525544948066433,0.7773002020572792
1.02,7.893091124600334,0.6866952485484831
1.03,8.046500021906956,0.6962210952533809
1.04,7.979831050330724,0.6192950309691158
1.05,8.219377742024342,0.872534089980451
1.06,8.624422987101662,0.6106587287326706
1.07,7.906634151024206,0.6386547116677396
1.08,8.021581542462341,0.8283986606505823
1.09,8.079127447153892,0.6656947147786699
1.1,7.9828605471893805,0.5866911178531018
1.11,8.476755629882943,0.8694584404334409
1.12,8.278952749452316,0.6754499406260728
1.1300000000000001,7.938382313400597,0.41616561200147995
1.1400000000000001,8.35673202930227,0.515902163434325
1.1500000000000001,8.77069104794626,0.6821490432723569
1.16,8.24505929621877,0.6551260800740683
1.17,8.44516499039866,0.8493164084036562
1.18,8.913742404324177,0.5746852142011621
1.19,8.833956429477434,0.5352379199796509
1.2,8.946586923511074,0.42196381305258013
1.21,9.221648358622474,0.5630085545850212
1.22,9.285354416627973,0.5015049794226758
1.23,9.329230404615169,0.3829202640580237
1.24,10.219232108673188,0.3811706666942657
1.25,9.136762148886323,0.6347995871667894
1.26,9.683341512023036,0.3500931577199663
1.27,8.92128019906347,0.24698296687204588
1.28,9.180474448536282,0.33488656405511336
1.29,9.48605896873291,0.6115127954129018
1.3,9.911427263108811,0.3459221630052096
1.31,9.826659545533841,0.5724128416472983
1.32,10.144877429911812,0.40129553932559103
1.33,9.601744022664013,0.5363872533535529
1.34,10.32046740950141,0.329082322902274
1.35,10.517757840343307,0.6740624680433204
1.36,9.958857716453236,0.15102436631458216
1.37,9.93809369613793,0.3351139671181961
1.3800000000000001,10.336755369536549,0.12142607226179636
1.3900000000000001,10.956954781542034,0.7445330849743668
1.4000000000000001,10.13132738175986,0.07840543003015227
1.41,10.368073354836598,0.43089999660928124
1.42,10.880852854790618,0.4698883397828847
1.43,10.517492045143609,0.04310231498721784
1.44,10.80201964111147,0.4784685674166121
1.45,10.648591582179332,0.3835136912357361
1.46,10.87800261739835,0.29649892655608134
1.47,10.572107675647207,0.38289737694042053
1.48,10.581245907131445,0.5438102062629373
1.49,10.814997475040574,0.39579120368503573
1.5,10.948952678269347,0.3727992565634857
1.51,11.184467421453244,0.3918374737162943
1.52,11.10616907265552,0.04731785925916865
1.53,11.340609021319677,0.2432294256367344
1.54,11.080034448790395,0.1853214367404094
1.55,11.12196204660191,0.3070127430174435
1.56,11.585292212154718,0.28681110208225197
1.57,12.529610747707002,0.30497369003242153
1.58,11.98486207282815,0.37430033091309617
1.59,11.932292117909157,0.17885395372188417
1.6,12.318590867786654,0.4290929116434027
1.61,11.328484804130339,0.2380230576464833
1.62,12.163022271424389,0.17087469441637232
1.6300000000000001,12.713593771808448,0.17163844400932549
1.6400000000000001,12.704140101151339,0.1664985414014441
1.6500000000000001,12.44003498039842,0.3623718748394496
1.6600000000000001,12.446293153101939,0.21898893873959638
1.67,12.44359726017624,0.10187329606705323
1.68,13.06897350096221,0.32917330816555423
1.69,12.63868571805378,0.048194066178126715
1.7,13.799759697326516,0.12977066148369376
1.71,12.92740468452911,0.3077975797233732
1.72,13.061583305735432,0.1669279086993819
1.73,13.647095359769414,0.3778325812851253
1.74,13.444074815583141,0.42873126944973855
1.75,13.569342682958917,0.17756372816775776
1.76,13.71980259890291,0.16418562381309693
1.77,13.98446626552609,0.2539023177448519
1.78,13.725185973689468,0.2351075045741026
1.79,13.90624157982974,0.11353056917244446
1.8,14.13677904945454,0.3614228399426813
1.81,14.372204430350378,0.3980745997591091
1.82,14.85779375012219,0.19124343447391312
1.83,14.356194071128773,0.07060556942839968
1.84,14.728889411125445,0.3277376654725817
1.85,15.223147642413043,-0.015581456839160374
1.86,15.156584928661182,0.3555497748985902
1.87,15.713243362919393,0.21488057581215048
1.8800000000000001,15.131450728705909,-0.054883481961511354
1.8900000000000001,15.043681582140943,0.008342856981728403
1.9000000000000001,15.104215606333419,0.03856969775811875
1.9100000000000001,15.082603210518919,0.16339378275178978
1.92,15.761225405365082,0.2956718887795438
1.93,15.753899679298536,0.3402961071371992
1.94,16.218066898649408,-0.06539619868760244
1.95,15.967761295805277,-0.024894357120623795
1.96,15.899718844737938,0.19844534309614942
1.97,16.279266643476948,0.39772809005213083
1.98,17.03766124943246,0.23245110364449525
1.99,16.534697961673505,0.14221381920586107
