t,x,y
0.0,10.313098784461696,4.835676832214479
0.01,10.352576724843747,4.761782877664394
0.02,10.758065594900959,4.678464505998666
0.03,10.579022302999316,4.512126219113072
0.04,10.666133759763397,4.619473670575546
0.05,9.918834236685793,4.395893668659211
0.06,10.20292414965395,4.470091248945551
0.07,10.690359000260385,4.142753395767914
0.08,9.996791381363495,3.9656444780142843
0.09,9.290397028421141,4.067449065859773
0.1,10.13143114787246,4.100878625832073
0.11,9.491837759528122,3.7388620755234596
0.12,9.822457271365032,3.8041642430458773
0.13,9.758945811088678,3.767268291882212
0.14,9.85483314607354,3.751347465955342
0.15,9.858928265240143,3.5401921900765276
0.16,9.881157916512866,3.4610280906908093
0.17,9.28499985092785,3.6772796588032617
0.18,9.385206330462928,3.2362070186091594
0.19,9.993830112696262,3.4308720021354326
0.2,9.737026270161065,3.264031155312525
0.21,9.22318130585968,3.1439769502513224
0.22,8.565575016790214,3.2931350950731932
0.23,8.717919130278082,2.9824618799388847
0.24,8.635161224745088,3.2049559359926856
0.25,9.373545457960544,2.8699032932453283
0.26,8.799680906694814,2.9158682489116807
0.27,9.310993894245085,2.5965736384352125
0.28,9.298637885104528,2.707728770479498
0.29,8.342944775808993,2.62887157807861
0.3,9.18674150906856,2.8347538246098893
0.31,8.790191118202891,2.6324405797919583
0.32,8.20989419043743,2.5700461437894906
0.33,9.15408445986017,2.2749329028087875
0.34,8.35971846398088,2.5011822738375216
0.35000000000000003,7.620108518399286,2.307781617201266
0.36,8.994621416814994,2.0968780939297633
0.37,8.405072751520827,2.2611443586986715
0.38,9.155690455876956,2.050253328349225
0.39,9.282884550343715,2.19689635446608
0.4,9.334935971256773,2.255729276201938
0.41000000000000003,8.836421618740223,2.127995637366018
0.42,7.622833740759265,1.8596918978105113
0.43,8.059616822517535,1.9390853263700072
0.44,9.203741091908377,1.7215925733984505
0.45,8.480229218874822,1.7368621300568943
0.46,7.767583890828552,2.0384369039720953
0.47000000000000003,8.751799924616849,2.018351984243385
0.48,9.403529722931756,1.6674395296962865
0.49,7.641223265628129,1.9952344224845149
0.5,8.509621964649135,1.5655996704552473
0.51,9.172659555969506,1.6860634849955194
0.52,8.39718656113551,1.5918698089227443
0.53,8.909177922128977,1.6087031490137969
0.54,9.28305411456579,1.5227847052641041
0.55,8.666968850069502,1.6064141775675047
0.56,9.08025373979737,1.6345231274284653
0.5700000000000001,8.7811129868757,1.4573346061626902
0.58,8.282457530944889,1.6217537726485103
0.59,8.176756937734798,1.4331954445092023
0.6,8.50575143227544,1.4203367881192357
0.61,9.500737335838842,1.1501019656605158
0.62,8.979201969545919,1.1076826422606951
0.63,9.964746860894522,1.2407396094124608
0.64,8.25972005396107,1.1823118418780165
0.65,9.993546005622099,1.4236258461738787
0.66,10.013460162643812,1.1204461214987145
0.67,9.225203853939052,1.3909994101779466
0.68,8.932457502787065,1.1259331232853562
0.6900000000000001,8.850230520900197,1.000721897700935
0.7000000000000001,10.164783042313509,1.1966748866477812
0.71,9.7723487254789,1.1676476222730607
0.72,10.159292053019257,1.2590926628865264
0.73,9.610322793515715,1.0111572954393533
0.74,9.069678178369825,1.1637842130368856
0.75,9.423897539022477,0.8281749728826094
0.76,9.625604180229262,0.9934769154233035
0.77,10.329530951920933,1.0933267071416424
0.78,9.473954866864766,0.8535638691874398
0.79,9.771473066023901,0.7844164364224732
0.8,9.96230754611253,0.9703081627979837
0.81,10.115924576974379,0.6988020756277898
0.8200000000000001,9.45811458063348,1.035405500515493
0.8300000000000001,9.629691591380343,0.9513133321941089
0.84,10.66162073090108,0.8049265176067436
0.85,9.77707333778161,0.8535633423327347
0.86,9.912890053751916,0.7903367292984894
0.87,10.566250630325356,0.7085619872468413
0.88,10.444807010378009,0.7431670501862937
0.89,9.928944878851578,0.7426202614741494
0.9,10.35558989651466,0.5284320628642514
0.91,10.608599099762587,0.7024844081879514
0.92,10.531039205836244,0.47123651735923244
0.93,11.420174504703137,0.7930539818035469
0.9400000000000001,11.428238377417461,0.73594462112408
0.9500000000000001,10.394024464550103,0.6983017802106951
0.96,10.671190140278238,0.9378919300900519
0.97,10.995266111462938,0.7398171812417944
0.98,10.477919602398098,0.5020453589820619
0.99,11.161440775126293,0.7202087999721896
1.0,11.88623276127027,0.65806166046368
1.01,10.570705471218297,0.7498370574945559
1.02,11.206704517529255,0.7979869381120674
1.03,12.936206560554332,0.6908308881240645
1.04,12.51742909532863,0.42530649556477584
1.05,13.547004586224661,0.5957982697375821
1.06,12.71898988770375,0.4543395400604121
1.07,12.19489080791036,0.4044260876249297
1.08,12.193472417218892,0.5418009493192106
1.09,12.586228290195615,0.7011546393231268
1.1,12.821897104653637,0.5513078665081795
1.11,12.668145171216366,0.7582927119306121
1.12,12.41316279384909,0.6491795271859864
1.1300000000000001,11.711802731029758,0.38830320247505407
1.1400000000000001,13.210707231791252,0.4676232603364348
1.1500000000000001,14.842918197040552,0.7944005432477318
1.16,12.304318799545445,0.34054392865003436
1.17,13.225083017324135,0.676322654645577
1.18,14.089791640795493,0.4962020537065928
1.19,12.712722576536168,0.3457419618068095
1.2,12.088000989008215,0.2542223262628739
1.21,14.031234073383082,0.5315527346876898
1.22,13.140058137271422,0.44160543483161485
1.23,14.980119307817384,0.4417904983975993
1.24,13.973348501646859,0.49016756207883294
1.25,14.588574270631081,0.4189739296955996
1.26,14.094139617851603,0.3511147490122914
1.27,14.590406673044798,0.32983789423214194
1.28,15.449684935301345,0.5001823829149175
1.29,15.43887860378763,0.6330935132975787
1.3,15.861335534734971,0.5530275467207444
1.31,15.289840195683965,0.3506931176366198
1.32,16.557931971279203,0.28658740202904076
1.33,14.98677585588548,0.2574631293703348
1.34,15.616998529822094,0.40972364129875244
1.35,16.23685104420083,0.3261722326505513
1.36,14.762501078134319,0.38775242708146374
1.37,16.495053403879577,0.34801975761880816
1.3800000000000001,15.994494266927516,0.4082900116450633
1.3900000000000001,17.06166491099311,0.32701766704748997
1.4000000000000001,15.542292297272583,0.2617778947885361
1.41,16.430316115415767,0.10643291433160698
1.42,17.133093581540493,0.22852401605202188
1.43,17.136721909392605,0.3420064224341233
1.44,16.815541093763176,0.513176566796594
1.45,16.82933915605604,0.2282322935194924
1.46,17.492067577445404,0.40920562249139064
1.47,17.483525091304912,0.18298803466963937
1.48,18.05576791050806,0.373238236809513
1.49,19.034177024598605,0.2690590103606869
1.5,18.11385206147011,0.2233948336909744
1.51,17.28923485433224,0.2985924048477559
1.52,18.832825591044276,0.16246732499575145
1.53,18.115149883868295,0.13958057416697991
1.54,19.473706612448865,0.20287131103224165
1.55,19.207704386795665,0.17166202209819104
1.56,19.093981637389895,0.1980830741165549
1.57,17.858628797132695,0.28127612561324056
1.58,19.728680107322262,0.01452884846410446
1.59,19.505350625703525,0.2137276030891072
1.6,19.1660511598191,0.2333923873105016
1.61,18.85364628282329,0.2923197644304169
1.62,20.87870685562664,0.10522937363067886
1.6300000000000001,20.34209029368244,0.4312828098567643
1.6400000000000001,20.650630496981005,0.1916064565500898
1.6500000000000001,20.246285756326664,0.27460252281131936
1.6600000000000001,20.904800260401217,0.32801362287007296
1.67,20.297094427911194,0.38049074358691903
1.68,21.15845495298207,0.3255295568957113
1.69,21.181195885565664,0.08662212873786129
1.7,21.483993496325606,0.12686459983027704
1.71,21.81067937885478,0.32095777022175653
1.72,22.878309922520188,0.2650716738536299
1.73,22.1484656392279,0.18351950412843215
1.74,23.032877992599715,0.3760221757344474
1.75,22.720039141712856,0.22045853903522622
1.76,22.694665706606326,0.25972953059943615
1.77,23.923368486628036,-0.12183102355340833
1.78,23.74296242611292,0.16470332758749343
1.79,22.462648906207626,0.2691717203319869
1.8,24.008976375001815,0.2749016604656257
1.81,23.498997767771577,0.4898817229165864
1.82,24.604110354919055,0.18590216792630143
1.83,25.674708950191413,0.30663596223487233
1.84,25.514972266367252,0.3682459255577566
1.85,24.0614509973316,0.4293295000085626
1.86,25.321658090522476,0.2595630077016726
1.87,26.318417907120747,0.13702838768025044
1.8800000000000001,26.219500215575003,0.316704502897257
1.8900000000000001,26.266781265288145,0.28343645943875284
1.9000000000000001,25.61127501635463,0.0769190809217542
1.9100000000000001,26.141467605789856,0.2675440882307579
1.92,29.273375169065112,0.25401427328192777
1.93,27.263043401854528,0.21378572537918955
1.94,28.196865753206215,0.30872088175331913
1.95,27.2232258148868,0.34565270169908674
1.96,28.157615587171797,0.32142423490477307
1.97,27.280230019324076,0.03143282091504507
1.98,29.082901189374944,0.0014801646019719505
1.99,29.246613879047086,0.26297179796346787
