t,x,y,dx,dy
0.0,10.313098784461696,4.835676832214479,3.94779403820511,-7.389395455008518
0.01,10.352576724843747,4.761782877664394,22.2483405219632,-7.860616310790647
0.02,10.758065594900959,4.678464505998666,11.322278907778468,-12.48283292756608
0.03,10.579022302999316,4.512126219113072,-4.596591756877956,-2.9495417711559355
0.04,10.666133759763397,4.619473670575546,-33.00940331567614,-5.811627522693044
0.05,9.918834236685793,4.395893668659211,-23.16048050547232,-7.469121081499765
0.06,10.20292414965395,4.470091248945551,38.57623817872957,-12.657013644564813
0.07,10.690359000260385,4.142753395767914,-10.306638414522695,-25.22233854656332
0.08,9.996791381363495,3.9656444780142843,-69.99809859196222,-3.7652164954070884
0.09,9.290397028421141,4.067449065859773,6.731988325448128,6.761707390889455
0.1,10.13143114787246,4.100878625832073,10.072036555348973,-16.429349516815677
0.11,9.491837759528122,3.7388620755234596,-15.448693825371436,-14.835719139309788
0.12,9.822457271365032,3.8041642430458773,13.355402578027793,1.4203108179376045
0.13,9.758945811088678,3.767268291882212,1.6187937354254132,-2.640838854526777
0.14,9.85483314607354,3.751347465955342,4.999122707573292,-11.353805090284254
0.15,9.858928265240143,3.5401921900765276,1.3162385219662838,-14.515968763226653
0.16,9.881157916512866,3.4610280906908093,-28.696420715614636,6.854373436336715
0.17,9.28499985092785,3.6772796588032617,-24.797579302496786,-11.241053604082595
0.18,9.385206330462928,3.2362070186091594,35.44151308842055,-12.320382833391534
0.19,9.993830112696262,3.4308720021354326,17.590996984906837,1.3912068351682763
0.2,9.737026270161065,3.264031155312525,-38.532440341829215,-14.344752594205517
0.21,9.22318130585968,3.1439769502513224,-58.5725626685425,1.4551969880333786
0.22,8.565575016790214,3.2931350950731932,-25.2631087790798,-8.07575351562187
0.23,8.717919130278082,2.9824618799388847,3.4793103977436317,-4.408957954025311
0.24,8.635161224745088,3.2049559359926856,32.781316384123045,-5.627929334677759
0.25,9.373545457960544,2.8699032932453283,8.225984097486275,-14.454384354050205
0.26,8.799680906694814,2.9158682489116807,-3.127578185772961,-13.666482740505785
0.27,9.310993894245085,2.5965736384352125,24.947848920485683,-10.406973921609136
0.28,9.298637885104528,2.707728770479498,-48.402455921804915,1.614896982169853
0.29,8.342944775808993,2.62887157807861,-5.594818801799022,6.35125270651946
0.3,9.18674150906856,2.8347538246098893,22.362317119694865,0.17845008566740717
0.31,8.790191118202891,2.6324405797919583,-48.84236593155646,-13.235384041019927
0.32,8.20989419043743,2.5700461437894906,18.194667082863987,-17.875383849158524
0.33,9.15408445986017,2.2749329028087875,7.491213677172482,-3.4431934975984433
0.34,8.35971846398088,2.5011822738375216,-76.69879707304415,1.6424357196239328
0.35000000000000003,7.620108518399286,2.307781617201266,31.745147641706467,-20.215208995387925
0.36,8.994621416814994,2.0968780939297633,39.24821165607756,-2.3318629251298546
0.37,8.405072751520827,2.2611443586986715,8.05345195309809,-2.331238279026934
0.38,9.155690455876956,2.050253328349225,43.89058994114441,-3.2124002116295856
0.39,9.282884550343715,2.19689635446608,8.962275768990878,10.273797392635643
0.4,9.334935971256773,2.255729276201938,-22.32314658017458,-3.445035855003084
0.41000000000000003,8.836421618740223,2.127995637366018,-85.60511152487567,-19.80186891957139
0.42,7.622833740759265,1.8596918978105113,-38.84023981113501,-9.44551554980066
0.43,8.059616822517535,1.9390853263700072,79.0453675574555,-6.904966220603029
0.44,9.203741091908377,1.7215925733984505,21.030619817864363,-10.11115981565564
0.45,8.480229218874822,1.7368621300568943,-71.80786005399113,15.84221652868223
0.46,7.767583890828552,2.0384369039720953,13.578535287101317,14.074492709324531
0.47000000000000003,8.751799924616849,2.018351984243385,81.79729160516035,-18.54986871379056
0.48,9.403529722931756,1.6674395296962865,-55.52883294943547,-1.1558780879437194
0.49,7.641223265628129,1.9952344224845149,-44.69538791413106,-5.091992962051961
0.5,8.509621964649135,1.5655996704552473,76.57181451706879,-15.458546874449766
0.51,9.172659555969506,1.6860634849955194,-5.621770175681263,1.3135069233748595
0.52,8.39718656113551,1.5918698089227443,-13.174081692026448,-3.8680167990861207
0.53,8.909177922128977,1.6087031490137969,44.29337767151401,-3.454255182932016
0.54,9.28305411456579,1.5227847052641041,-12.110453602973791,-0.11444857231460048
0.55,8.666968850069502,1.6064141775675047,-10.140018738420963,5.586921108218064
0.56,9.08025373979737,1.6345231274284653,5.70720684030988,-7.4539785702407215
0.5700000000000001,8.7811129868757,1.4573346061626902,-39.889810442624366,-0.6384677389975622
0.58,8.282457530944889,1.6217537726485103,-30.21780245704548,-1.2069580826742055
0.59,8.176756937734798,1.4331954445092023,11.164695066527543,-10.070849226463721
0.6,8.50575143227544,1.4203367881192357,66.19901990520219,-14.154673942434322
0.61,9.500737335838842,1.1501019656605158,23.6725268635239,-15.632707292927009
0.62,8.979201969545919,1.1076826422606951,23.20047625278397,4.5318821875972475
0.63,9.964746860894522,1.2407396094124608,-35.97409577924242,3.731459980866063
0.64,8.25972005396107,1.1823118418780165,1.4399572363788593,9.144311838070884
0.65,9.993546005622099,1.4236258461738787,87.687005434137,-3.0932860189650953
0.66,10.013460162643812,1.1204461214987145,-38.41710758415235,-1.631321799796595
0.67,9.225203853939052,1.3909994101779466,-54.05013299283729,0.2743500893320885
0.68,8.932457502787065,1.1259331232853562,-18.7486666519427,-19.513875623850574
0.6900000000000001,8.850230520900197,1.000721897700935,61.61627697632218,3.537088168121244
0.7000000000000001,10.164783042313509,1.1966748866477812,46.10591022893436,8.34628622860621
0.71,9.7723487254789,1.1676476222730607,-0.2745494647130613,3.120888811937199
0.72,10.159292053019257,1.2590926628865264,-8.101296598159138,-7.824516341685367
0.73,9.610322793515715,1.0111572954393533,-54.480693732471536,-4.765422492482031
0.74,9.069678178369825,1.1637842130368856,-9.321262724661949,-9.149116127837189
0.75,9.423897539022477,0.8281749728826094,27.796300092971762,-8.515364880679101
0.76,9.625604180229262,0.9934769154233035,45.28167064492277,13.257586712951635
0.77,10.329530951920933,1.0933267071416424,-7.582465668224756,-6.9956523117931795
0.78,9.473954866864766,0.8535638691874398,-27.902894294851535,-15.445513535958447
0.79,9.771473066023901,0.7844164364224732,24.41763396238821,5.83721468052719
0.8,9.96230754611253,0.9703081627979837,17.22257554752383,-4.280718039734161
0.81,10.115924576974379,0.6988020756277898,-25.209648273952553,3.254866885875458
0.8200000000000001,9.45811458063348,1.035405500515493,-24.311649279701726,12.625562828315942
0.8300000000000001,9.629691591380343,0.9513133321941089,60.1753075133808,-11.523949145437555
0.84,10.66162073090108,0.8049265176067436,7.369087320064409,-4.8874994930688445
0.85,9.77707333778161,0.8535633423327347,-37.43653385745813,-0.7294894154127078
0.86,9.912890053751916,0.7903367292984894,39.458864627187324,-7.250067754294669
0.87,10.566250630325356,0.7085619872468413,26.59584783130458,-2.3584839556097847
0.88,10.444807010378009,0.7431670501862937,-31.86528757368899,1.7029137113654045
0.89,9.928944878851578,0.7426202614741494,-4.460855693167446,-10.736749366102107
0.9,10.35558989651466,0.5284320628642514,33.982711045550445,-2.0067926643098914
0.91,10.608599099762587,0.7024844081879514,8.772465466079211,-2.859777275250945
0.92,10.531039205836244,0.47123651735923244,40.57877024702748,4.52847868077977
0.93,11.420174504703137,0.7930539818035469,44.859958579060844,13.235405188242368
0.9400000000000001,11.428238377417461,0.73594462112408,-51.30750200765169,-4.737610079642586
0.9500000000000001,10.394024464550103,0.6983017802106951,-37.85241185696054,10.097365448298802
0.96,10.671190140278238,0.9378919300900519,30.062082345641784,2.0757700515552173
0.97,10.995266111462938,0.7398171812417944,-9.663526894007077,-21.792328555399475
0.98,10.477919602398098,0.5020453589820619,8.30873318316776,-0.980419063480241
0.99,11.161440775126293,0.7202087999721896,70.41565794360861,7.800815074080891
1.0,11.88623276127027,0.65806166046368,-29.53676519539988,1.4814128761183127
1.01,10.570705471218297,0.7498370574945559,-33.976412187050755,6.99626388241937
1.02,11.206704517529255,0.7979869381120674,118.27505446680175,-2.950308468524568
1.03,12.936206560554332,0.6908308881240645,65.5362288899687,-18.634022127364563
1.04,12.51742909532863,0.42530649556477584,30.53990128351643,-4.751630919324114
1.05,13.547004586224661,0.5957982697375821,10.078039618755952,1.4516522247818102
1.06,12.71898988770375,0.4543395400604121,-67.60568891571506,-9.56860910563261
1.07,12.19489080791036,0.4044260876249297,-26.275873524242797,4.373070462939925
1.08,12.193472417218892,0.5418009493192106,19.56687411426276,14.836427584909842
1.09,12.586228290195615,0.7011546393231268,31.421234371737228,0.4753458594484421
1.1,12.821897104653637,0.5513078665081795,4.095844051037602,2.856903630374262
1.11,12.668145171216366,0.7582927119306121,-20.436715540227397,4.893583033890341
1.12,12.41316279384909,0.6491795271859864,-47.81712200933043,-18.499475472777885
1.1300000000000001,11.711802731029758,0.38830320247505407,39.87722189710814,-9.077813342477572
1.1400000000000001,13.210707231791252,0.4676232603364348,156.5557733005396,20.30486703863387
