t,x,y,dx,dy
0.0,9.008078888067493,6.288107220516234,-63.928832467489016,-34.60733553309705
0.01,8.368790563392603,5.942033865185263,-20.791502049483597,-26.77648434334077
0.02,8.59224884707782,5.752577533649419,15.91844695010957,-14.628300732755804
0.03,8.687159502394794,5.649467850530147,-3.434644776681182,-10.625252833037791
0.04,8.523555951544196,5.540072476988663,-22.1199358585676,1.7380431655751636
0.05,8.244760785223441,5.684228713841651,-21.310836868781962,-6.8217298559331425
0.06,8.097339214168557,5.40363787987,-14.747000792061215,-26.348061488038866
0.07,7.949820769382217,5.157267484080874,0.20475882654557154,-2.9519437249333578
0.08,8.101434390699467,5.3445990053713315,-9.459301622397959,-13.11061314221837
0.09,7.760634736934259,4.895055221236507,3.4976453303438007,-22.12808442585728
0.1,8.171387297306344,4.902037316854187,-6.539458119438848,6.819991427963544
0.11,7.629845574545483,5.031455049795777,-30.335672028230704,-7.0101365860808755
0.12,7.56467385674173,4.76183458513257,4.246675297588638,-4.810187230826756
0.13,7.714779080497258,4.935251305179243,-3.3699679799393607,7.36570288934044
0.14,7.497274497142942,4.909148642919379,-13.891607613456074,-21.504045773520204
0.15,7.436946928228137,4.50517038970884,-5.303072720969624,-25.400481670928855
0.16,7.39121304272355,4.401139009500803,-1.7578499802039005,-3.8614347777452167
0.17,7.401789928624059,4.427941694153936,-11.1292798775969,-4.062099628013186
0.18,7.168627445171612,4.31989701694054,-12.84758844327422,-17.187185996966065
0.19,7.144838159758575,4.084197974214614,-1.100753906170496,-0.3059265107868896
0.2,7.146612367048203,4.313778486724802,0.4026318668634872,9.76626775796501
0.21,7.1528907970958455,4.279523329373915,6.612401495243432,-18.641666530364205
0.22,7.278860396953071,3.9409451561175173,-10.501479907743374,-28.37801690893312
0.23,6.942861198940977,3.7119629911952523,-12.95687543008097,0.88567212792276
0.24,7.019722888351451,3.958658598675971,10.635444571486062,-12.957393236359565
0.25,7.155570090370699,3.4528151264680584,0.4936247920367123,-5.66543033354111
0.26,7.029595384192185,3.8453499920051484,2.13321594161971,7.190757291519958
0.27,7.198234409203093,3.5966302722984578,-9.809287235294903,-32.90995908997945
0.28,6.833409639486287,3.1871508102055586,-24.795171325888987,-19.977962807236395
0.29,6.702330982685313,3.1970710161537275,-9.548527865777999,-1.0146396143398988
0.3,6.642439082170728,3.166858017918761,-7.848757436171411,2.981552742481
0.31,6.545355833961884,3.256702071003348,6.8153827295998894,9.5158805680841
0.32,6.778746736762726,3.3571756292804436,7.2838269335844075,4.607423721737376
0.33,6.691032372633573,3.3488505454380952,2.370926011514257,-29.040316977087656
0.34,6.826165256993011,2.77636928973869,-3.2178858841971874,-29.1759410120369
0.35000000000000003,6.626674654949629,2.765331725197357,-15.609084211334618,10.434728748592335
0.36,6.5139835727663185,2.9850638647105345,-0.6963149696717323,20.5225010179183
0.37,6.612748355556197,3.1757817455557227,18.83135661995209,-3.755724812296961
0.38,6.8906107051653605,2.9099493684645954,-1.8068648716566145,-21.814610093356578
0.39,6.576611058123064,2.7394895436885904,-31.399964704229582,-17.045982477600482
